time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,1.19241076819956,-0.281815785,-0.188481125,-0.1452537,-0.09322328,-0.064245155,-0.04237052,-0.025523975,-0.01217537,-0.000728968350000009,0.0106346,0.03698295,0.0670009,0.08446694,0.1036131,0.1267085,0.1488978,0.17627095,0.2089688,0.2578378,0.3010273,0.375226485,0.81551396,0.915543475,0.957878,1.001739,1.0336755,1.064356,1.0867325,1.106996,1.125231,1.14407,1.17122,1.191464,1.200045,1.211619,1.2256175,1.240868,1.260429,1.288631,1.332442,1.37468275,1.4682224,0.813345535,0.8809035,0.92184315,0.9667457,0.9913688,1.01282,1.0330425,1.050015,1.0631985,1.078006,1.10793,1.1343,1.1516675,1.165947,1.1843825,1.201234,1.224656,1.25441,1.2966605,1.33794725,1.4169814
29,1,1.43850409492554,-0.17129325,-0.09028703,-0.06010741,-0.02463848,-0.0037610135,0.01118286,0.0280814,0.04938944,0.072946275,0.1001754,0.1523405,0.207311,0.2323794,0.260649,0.28749275,0.3182178,0.3469796,0.385032,0.43494935,0.47857735,0.56450314,0.879862115,0.990375425,1.0344775,1.082327,1.1233395,1.16269,1.1975425,1.229998,1.254206,1.282212,1.336175,1.381024,1.400804,1.418346,1.430965,1.441872,1.455516,1.476907,1.5101035,1.54282675,1.62369965,0.841318365,0.92623635,0.9594883,0.9982635,1.0249715,1.045484,1.0644075,1.080105,1.095518,1.109856,1.138915,1.16797,1.183784,1.200634,1.220725,1.239124,1.259863,1.290653,1.3305235,1.374806,1.45430585
30,1,0.973754419213073,-0.443284825,-0.349520175,-0.2998274,-0.2492571,-0.21716815,-0.1870108,-0.164559,-0.1415252,-0.1209844,-0.1023872,-0.06699895,-0.03390828,-0.020898575,-0.009415257,0.0038166775,0.01760548,0.037200575,0.06223577,0.10611,0.143686525,0.211606625,0.7462909,0.834437075,0.87602985,0.9105857,0.9352257,0.9507782,0.96336725,0.9735605,0.9824649,0.9937714,1.021505,1.054136,1.0719,1.09374,1.1156025,1.139976,1.170755,1.209392,1.265211,1.31362175,1.4001392,0.851864665,0.918300925,0.94650365,0.9841248,1.0094775,1.029078,1.049195,1.064629,1.078965,1.09341,1.120565,1.149326,1.1633025,1.178337,1.1952,1.214614,1.239466,1.269999,1.314411,1.3513045,1.42378525
31,1,1.23192191913791,-0.25463527,-0.172293375,-0.12988715,-0.08193547,-0.0544171,-0.03430864,-0.0170821,-0.003977841,0.00669548949999999,0.0183274,0.04416185,0.07613644,0.095523825,0.1143617,0.139023,0.1635036,0.19302365,0.2223211,0.27264075,0.3155105,0.38212382,0.8345612,0.93557155,0.9845752,1.032661,1.0730885,1.099336,1.122545,1.143654,1.161543,1.178438,1.20609,1.227954,1.237757,1.248338,1.26181,1.277148,1.2975435,1.327574,1.374141,1.41565325,1.49348005,0.85029703,0.92043485,0.9516046,0.9926749,1.017822,1.038324,1.0545775,1.072984,1.087439,1.1007,1.12886,1.16001,1.1748895,1.191375,1.2090775,1.228888,1.249664,1.277992,1.317448,1.35435525,1.42647215
32,1,0.991396764182468,-0.42643894,-0.334543875,-0.2907023,-0.2415903,-0.2061045,-0.18177,-0.15610125,-0.131888,-0.11375405,-0.0937252,-0.05867615,-0.02628446,-0.01352049,-0.002760637,0.0074005475,0.02055756,0.040301435,0.06556703,0.11028585,0.15449425,0.246345125000001,0.759145185,0.837316075,0.8760066,0.9187918,0.94473325,0.9621028,0.97580275,0.987421,0.9970866,1.008218,1.03227,1.063478,1.0831985,1.10413,1.1238025,1.149042,1.180489,1.221512,1.274963,1.31536475,1.41371415,0.82808117,0.905646825,0.9428936,0.9850004,1.0124325,1.033936,1.052915,1.068384,1.084011,1.096466,1.12261,1.151102,1.1674775,1.184441,1.1991,1.22096,1.24637,1.273709,1.3187515,1.3553075,1.42024365
33,1,1.19482820192471,-0.30592912,-0.217383275,-0.16919655,-0.1192443,-0.09027681,-0.06580512,-0.045860625,-0.0272128,-0.012469925,-0.00185900599999998,0.0206878,0.04927372,0.06346354,0.08134672,0.10055275,0.1231524,0.1491205,0.1826013,0.2295334,0.27531985,0.37551212,0.833186125,0.9203358,0.9633928,1.01574,1.0539685,1.080434,1.102655,1.122481,1.139161,1.153012,1.17694,1.196814,1.206914,1.218394,1.2326275,1.249764,1.272,1.301252,1.345766,1.3841445,1.46954225,0.853011535,0.91465045,0.94875785,0.9913937,1.021125,1.04062,1.0605475,1.078259,1.0945955,1.10799,1.13767,1.168158,1.183394,1.200012,1.2169575,1.238002,1.2617635,1.287624,1.3337345,1.36978075,1.44922125
34,1,1.60884335821355,-0.12062397,-0.057062625,-0.02967803,-0.00451719499999999,0.012538655,0.03492246,0.065851,0.09675806,0.1336021,0.1710648,0.2480295,0.323339,0.35576975,0.3859126,0.4187705,0.4539772,0.49059965,0.5314841,0.5801255,0.61957615,0.721666695,0.91522125,0.997710325,1.048254,1.108208,1.1600675,1.200854,1.2377425,1.279198,1.316483,1.354668,1.437695,1.507622,1.536823,1.558883,1.5780775,1.595602,1.6085675,1.624738,1.6536145,1.677257,1.7299285,0.861374515,0.923631275,0.95800175,1.000395,1.028517,1.049488,1.0657975,1.082998,1.0994585,1.115956,1.1452,1.174544,1.1893735,1.205959,1.224865,1.244566,1.2668385,1.297615,1.348905,1.38473775,1.45999755
35,1,1.0439408963895,-0.354634775,-0.2627872,-0.2244749,-0.171765,-0.142176,-0.1163086,-0.089522325,-0.06803321,-0.052559235,-0.03770686,-0.0126511,0.01068192,0.02189089,0.03372909,0.0486054,0.06748776,0.09017893,0.1218152,0.16890845,0.2135572,0.30510274,0.74170843,0.837510875,0.88522325,0.9287523,0.9595384,0.9794334,0.995767,1.011387,1.0233625,1.034876,1.05459,1.077084,1.090544,1.10823,1.125005,1.145476,1.1734005,1.205454,1.2567785,1.30593225,1.4102442,0.78712948,0.8576876,0.8961719,0.9390295,0.96859055,0.9905936,1.008345,1.023587,1.04055,1.054694,1.07942,1.10584,1.1199445,1.13604,1.15397,1.173486,1.2000275,1.226941,1.271799,1.31214125,1.38212665
36,1,0.694007379916332,-0.585421765,-0.496505,-0.4561186,-0.3977061,-0.3615802,-0.3305658,-0.30419025,-0.2796223,-0.2527199,-0.2277736,-0.17304,-0.1187662,-0.09115835,-0.06624587,-0.042807575,-0.01857766,-0.0031216515,0.01629023,0.0491291599999998,0.0828388975,0.17138988,0.51975058,0.61164435,0.63806685,0.6646041,0.68286935,0.6953852,0.708027,0.7223919,0.74138735,0.7619428,0.809624,0.865257,0.8955293,0.9285172,0.9611865,0.993893,1.0319245,1.074997,1.1302295,1.17780225,1.26857915,0.74706475,0.797942475,0.82680625,0.8732484,0.9032311,0.9271502,0.9465195,0.9633826,0.9803804,0.9936902,1.021325,1.05084,1.0661035,1.079685,1.0980825,1.116534,1.1408925,1.16895,1.2124225,1.251314,1.314018
37,1,1.15805722958724,-0.23173163,-0.160423225,-0.11145495,-0.06664136,-0.03816413,-0.01895624,-0.006334815,0.005693935,0.019617835,0.03314718,0.0663211,0.102652,0.12170555,0.1426648,0.16526875,0.1918542,0.219579,0.2506334,0.30189065,0.34891465,0.439488365000001,0.763369375,0.8343726,0.8769449,0.9308337,0.9685294,0.9990488,1.0246275,1.045236,1.063415,1.082298,1.11874,1.14044,1.150524,1.160563,1.17141,1.18428,1.2010765,1.228641,1.272862,1.30675025,1.38296995,0.709469745,0.794308175,0.8325187,0.8735482,0.90035485,0.9223528,0.9405265,0.9580569,0.9728937,0.9863844,1.01523,1.043526,1.058374,1.072913,1.0886475,1.108776,1.129229,1.157146,1.2003725,1.24058975,1.3069416
38,1,0.842884360755825,-0.41693503,-0.345262125,-0.2911524,-0.2379461,-0.209003,-0.1858992,-0.16405025,-0.1400682,-0.1191039,-0.1011194,-0.06254675,-0.03054082,-0.01674467,-0.00474242800000001,0.0077737925,0.0233319,0.04480956,0.07151918,0.11522615,0.161645475,0.24941335,0.611471385,0.6931164,0.72957525,0.7717529,0.7967377,0.816625,0.8292955,0.8403852,0.85066245,0.8610816,0.887396,0.918502,0.9366093,0.9580259,0.9808285,1.006382,1.0349295,1.073158,1.131321,1.17731225,1.2717629,0.683505705,0.765367,0.7955859,0.8378922,0.86973575,0.8913778,0.90970725,0.9264093,0.9407323,0.9554464,0.9831725,1.010208,1.024607,1.041238,1.0577,1.077164,1.100012,1.126477,1.1687455,1.1984255,1.2709102
39,1,0.808840829423566,-0.434849795,-0.36952435,-0.32255555,-0.2649297,-0.2314418,-0.2032842,-0.17970025,-0.1558934,-0.1350788,-0.1138776,-0.0733072,-0.03888034,-0.02218846,-0.00920524100000003,0.0050216375,0.01774564,0.03737504,0.05880204,0.0983669099999999,0.151093625,0.225513205,0.59665078,0.669650675,0.70844495,0.7480065,0.76975255,0.7880762,0.80022025,0.8107629,0.8209164,0.8331692,0.8614865,0.8971996,0.9162049,0.9410793,0.9652015,0.9919498,1.0241195,1.059513,1.109363,1.156681,1.25054795,0.66952534,0.750875225,0.7860458,0.8278893,0.85552495,0.877843,0.8966825,0.9130046,0.92875625,0.9441686,0.9741085,1.00269,1.0200875,1.035069,1.0505725,1.068712,1.092452,1.120418,1.159994,1.19862075,1.2710511
40,1,1.19762279387211,-0.19600274,-0.1214131,-0.08689578,-0.04319229,-0.0198682,-0.00260868799999999,0.012127825,0.0258685,0.041203385,0.05985782,0.101489,0.1438582,0.16579585,0.1874733,0.21023075,0.2370388,0.26723325,0.3019466,0.35980825,0.40118285,0.502296295,0.734641975,0.816684775,0.8621911,0.9240787,0.96029255,0.9918236,1.01923,1.045856,1.069955,1.090478,1.12856,1.164346,1.178492,1.189856,1.2010775,1.212992,1.2281735,1.249632,1.2906835,1.32792475,1.4106048,0.692527685,0.768419725,0.80569645,0.8438563,0.8726684,0.8964014,0.91742175,0.9349525,0.9493121,0.9631676,0.9922465,1.020228,1.033978,1.04868,1.0658425,1.083678,1.106243,1.134705,1.1758145,1.20658025,1.2888705
41,1,0.921701141696296,-0.347760845,-0.2693371,-0.22991055,-0.1842093,-0.14909635,-0.1226902,-0.1020245,-0.08062065,-0.064362935,-0.04820194,-0.02167755,0.000182103800000012,0.01130903,0.02572465,0.04143335,0.0596537,0.081637325,0.1082105,0.1578939,0.201409975,0.29419164,0.655153245,0.7291287,0.76744545,0.8160985,0.84264815,0.8640182,0.880153,0.8936553,0.90635475,0.9164108,0.9358825,0.9586344,0.973874,0.9897931,1.00889,1.029062,1.0551215,1.08935,1.1435665,1.18609275,1.26431055,0.67916947,0.759258025,0.7907749,0.8332743,0.85708755,0.8798354,0.90005775,0.9170395,0.9334368,0.948355,0.976195,1.003302,1.018569,1.034592,1.0510225,1.068358,1.090496,1.12027,1.158381,1.1917805,1.25882625
42,1,1.04313868841835,-0.285078935,-0.1908048,-0.14317825,-0.09695929,-0.067030485,-0.04388602,-0.0288575,-0.01542465,-0.00398060900000001,0.006511034,0.02953475,0.05909664,0.074555475,0.09204152,0.113219,0.13728,0.1662883,0.2004843,0.25153255,0.298567475,0.38406826,0.68311785,0.75428565,0.8119576,0.8625144,0.89500165,0.9210004,0.94483,0.9653415,0.98168065,0.998066,1.02304,1.043092,1.0529905,1.063726,1.0760175,1.09408,1.1131665,1.142364,1.1927395,1.23381525,1.31970875,0.67726669,0.750691225,0.78536465,0.8251515,0.8542392,0.8761176,0.89313975,0.9103631,0.92553025,0.9391902,0.967872,0.9973584,1.01088,1.027958,1.0453125,1.06293,1.0855215,1.112965,1.1535465,1.18659575,1.2677932
43,1,0.922139568771854,-0.32815602,-0.249668975,-0.2095228,-0.1636243,-0.13129855,-0.1067612,-0.085177575,-0.06699008,-0.04928475,-0.03398122,-0.0118634,0.00785036400000001,0.02074489,0.03331891,0.050182025,0.0703293200000001,0.09513241,0.126816,0.17828715,0.227986375,0.29908108,0.62932918,0.711625075,0.7514993,0.7936511,0.8253052,0.847505,0.86839975,0.8834685,0.897437,0.9077148,0.925968,0.9469076,0.959943,0.9765267,0.9941345,1.014094,1.0393595,1.073659,1.1252105,1.16966025,1.25409425,0.67076902,0.731040675,0.7638554,0.8001773,0.830254,0.8534724,0.873197,0.888834,0.905704,0.9200456,0.9483445,0.975584,0.99028955,1.005563,1.0209825,1.038368,1.058945,1.083292,1.1289925,1.16967625,1.2425169
44,1,0.978609674824256,-0.30750801,-0.20636305,-0.163436,-0.1133962,-0.08388565,-0.0572199,-0.03743755,-0.0234518,-0.01206918,-0.00144594199999999,0.02170185,0.04714184,0.062478685,0.07998284,0.098560675,0.1189742,0.14394115,0.1748387,0.22560795,0.263843325,0.354991615,0.64134445,0.7236603,0.769342,0.8160849,0.85108425,0.876952,0.8985865,0.9162993,0.93238355,0.9458916,0.968338,0.9862744,0.99712825,1.009031,1.021985,1.037186,1.062853,1.09299,1.1371815,1.1821665,1.2692872,0.66121237,0.71773215,0.7497887,0.7928782,0.82141255,0.8416418,0.8602415,0.8759947,0.8898475,0.9042622,0.9302445,0.9586492,0.9733523,0.9897777,1.0057525,1.024494,1.045117,1.072643,1.12033,1.16195675,1.246096
45,1,0.906193492631267,-0.33120174,-0.23801605,-0.19298855,-0.1450069,-0.11225485,-0.09093472,-0.0724308,-0.05498426,-0.0388445,-0.0243962,-0.00289233,0.01943254,0.03309837,0.04719441,0.063947775,0.08161638,0.10750685,0.1367115,0.18678435,0.232285375,0.32718761,0.582397375,0.672170475,0.71932645,0.7712258,0.8028841,0.8291368,0.84835975,0.861584,0.87718835,0.889698,0.90892,0.927695,0.93999125,0.9534058,0.96951925,0.9881068,1.014478,1.049473,1.094503,1.13962075,1.2441091,0.6240989,0.69482705,0.7249396,0.7664768,0.7961595,0.8192998,0.83758425,0.8528869,0.8696268,0.883961,0.9108835,0.9381782,0.9522871,0.9682638,0.98438475,1.003278,1.0266245,1.05359,1.09732,1.14520525,1.2186821
46,1,1.10422630410022,-0.194213905,-0.12314595,-0.082814005,-0.04430905,-0.01938094,-0.00326819599999999,0.01072915,0.02573182,0.04359836,0.06284256,0.0999845,0.1453218,0.1687231,0.1902434,0.2138985,0.2402632,0.26892335,0.3073584,0.36404105,0.40441195,0.483885295,0.627024785,0.708034175,0.7591514,0.8139934,0.85308905,0.8855376,0.914517,0.9431444,0.96812125,0.9950826,1.034875,1.067714,1.081287,1.093766,1.1048925,1.117524,1.13164,1.153755,1.1938125,1.2218795,1.3107835,0.586674,0.677143825,0.7074326,0.7445492,0.77349325,0.7953472,0.815199,0.8315479,0.8476777,0.8619918,0.889629,0.916837,0.93095375,0.9484753,0.9656755,0.9836276,1.0064815,1.034914,1.082521,1.1217055,1.1971006
47,1,0.86768687906573,-0.29257908,-0.211733325,-0.17247775,-0.1256562,-0.0943594,-0.07094402,-0.052356775,-0.03574588,-0.02154466,-0.00943440599999999,0.0122997,0.03898486,0.053387975,0.06951156,0.0880579,0.1093508,0.13188975,0.163452,0.2174552,0.254631325,0.337311185000001,0.518811705,0.6086027,0.66366855,0.7142335,0.74451445,0.7689618,0.7907605,0.8088011,0.82457055,0.8374416,0.858325,0.8769838,0.888476,0.9017601,0.918449,0.938495,0.95876545,0.9898017,1.044635,1.08374025,1.17961555,0.55137798,0.615064625,0.6526885,0.6917358,0.7196976,0.741426,0.76150075,0.7763825,0.79190285,0.8060898,0.836695,0.8647582,0.87901445,0.8951787,0.91386225,0.9352376,0.9558522,0.9853814,1.030222,1.06414575,1.1352103
48,1,0.595375038922818,-0.461595095,-0.3771212,-0.33566495,-0.2868839,-0.25200465,-0.2220168,-0.19479325,-0.1722221,-0.15160125,-0.1297528,-0.0867061,-0.0509175,-0.03456621,-0.0201729,-0.0060253225,0.00808136800000004,0.0235455,0.04696676,0.089287145,0.1229246,0.197392095,0.35040982,0.448212925,0.49195435,0.5320703,0.5592276,0.5763066,0.5880465,0.5984965,0.60991445,0.6225544,0.6520725,0.6906052,0.7114299,0.7370197,0.76118325,0.7879336,0.818643,0.8532256,0.9104983,0.958303625,1.04861375,0.49213322,0.556936825,0.5932962,0.632649,0.6630474,0.6849364,0.70397825,0.7210281,0.7362593,0.7516482,0.7792815,0.8074502,0.82188675,0.8377668,0.85614375,0.8772034,0.89916755,0.9252259,0.966844,1.00200325,1.07058945
49,1,1.07778689587113,-0.15687778,-0.079609665,-0.04884989,-0.01508902,0.0025047275,0.01905228,0.038952625,0.05848676,0.08651614,0.114683,0.1736565,0.2267962,0.2538502,0.2780303,0.30569325,0.3346482,0.36309175,0.4007586,0.45632035,0.505586675,0.585167305,0.52141118,0.59765815,0.64474205,0.7054766,0.7475458,0.781755,0.81283375,0.8462589,0.87810545,0.9091892,0.9637825,1.010302,1.029967,1.048114,1.06306,1.076418,1.088455,1.108475,1.141543,1.175301,1.233047,0.44815215,0.527889075,0.567478,0.6077568,0.6344381,0.6563662,0.676734,0.6925332,0.7073707,0.7239926,0.7531825,0.7813722,0.79558895,0.8098228,0.826907,0.846234,0.8689943,0.8972803,0.9440391,0.983215025,1.0661076
50,1,0.592639819012675,-0.377302325,-0.303262675,-0.25347115,-0.2007615,-0.16884535,-0.1413996,-0.12059075,-0.1013278,-0.081113985,-0.06259558,-0.03026675,-0.006014254,0.00435303499999999,0.01615481,0.02937925,0.04455958,0.066601455,0.09767184,0.14491225,0.184280125,0.288194805,0.327366055,0.422276225,0.4602747,0.5029163,0.52873205,0.5484396,0.563365,0.5746208,0.58527145,0.5952008,0.6157275,0.6423864,0.6574082,0.6735193,0.69291275,0.7165208,0.7452706,0.7816395,0.83436105,0.880735775,0.97839592,0.370400935,0.445387975,0.4864937,0.5300828,0.5570499,0.5807576,0.60106975,0.6185859,0.63455345,0.6480818,0.6752075,0.7024554,0.71635625,0.731803,0.748548,0.768355,0.79234875,0.8190763,0.8606415,0.894266325,0.96629272
51,1,0.489574772958036,-0.4011041,-0.33101695,-0.2836454,-0.2318946,-0.19882435,-0.171381,-0.1499655,-0.1261674,-0.10530015,-0.08882746,-0.0544714,-0.02379142,-0.01036275,0.000452049699999998,0.0120489,0.02661172,0.04844173,0.07478892,0.1143315,0.15452595,0.25048267,0.21217276,0.3176339,0.3628637,0.4104767,0.4345329,0.4555402,0.4698455,0.4820427,0.4924318,0.5026414,0.52671,0.5555888,0.57493715,0.5938065,0.6173865,0.639196,0.6641278,0.6956183,0.74903895,0.795204725,0.866961835,0.31316915,0.386866675,0.42047145,0.4652245,0.494386,0.5173216,0.53749325,0.5537892,0.56935565,0.5832208,0.610737,0.6373366,0.65126775,0.6662998,0.683578,0.7022944,0.72347045,0.7519958,0.79175455,0.8275914,0.89543585
52,1,0.758472348922062,-0.2122057,-0.1347736,-0.091036485,-0.04827393,-0.025166695,-0.008064854,0.0061963,0.01955379,0.035731145,0.05373614,0.088657,0.1303338,0.1535019,0.1770278,0.19930775,0.2221642,0.2510006,0.2871829,0.3424044,0.39154635,0.484269955,0.28340189,0.388042825,0.43810545,0.4919592,0.53115865,0.5615384,0.58675475,0.6118748,0.6349016,0.6556948,0.692597,0.7264626,0.7390359,0.7512556,0.7617305,0.7728326,0.7871458,0.8083037,0.84673535,0.8792639,0.97030647,0.25415185,0.341589975,0.37583615,0.4217109,0.45080245,0.4729496,0.49075025,0.5075952,0.5221077,0.5379254,0.5663505,0.5951228,0.609,0.6244823,0.6410585,0.6609912,0.68201205,0.7097943,0.7497479,0.787721475,0.8515009
53,1,0.369194144167459,-0.40502287,-0.330102375,-0.28395475,-0.2334094,-0.20244225,-0.1739828,-0.148876,-0.1271874,-0.102413,-0.08435054,-0.051321,-0.02295822,-0.01234029,0.000112215999999997,0.0121235,0.02802854,0.05004852,0.07826063,0.1275655,0.170222925,0.252491115,0.12968109,0.203065325,0.2466309,0.2869293,0.3109575,0.3317492,0.34721975,0.3599156,0.36934125,0.3800336,0.4021845,0.4343778,0.45280585,0.4729502,0.49437225,0.5197548,0.5469325,0.582621,0.6373267,0.6845692,0.784428800000001,0.177866305,0.25293635,0.2940318,0.3370095,0.36840725,0.3936342,0.415295,0.4301925,0.44730335,0.4621554,0.493344,0.5201944,0.534129,0.5490401,0.56451125,0.5827634,0.60781875,0.6341566,0.67375185,0.70575815,0.773416485000001
54,1,0.220309671827209,-0.474284235,-0.4004193,-0.3598965,-0.3058714,-0.27421565,-0.2425474,-0.21604875,-0.1887951,-0.16795345,-0.1460956,-0.1008425,-0.05609562,-0.038649805,-0.02189308,-0.00874219,0.00525486800000002,0.020100015,0.04379216,0.0863888499999999,0.131951025,0.21977429,0.011423423,0.090167735,0.1279478,0.1688762,0.190077,0.2062196,0.218961,0.2305284,0.2420152,0.256898,0.28998,0.331645,0.35509285,0.3813173,0.40473275,0.4355064,0.46829265,0.5059272,0.56662955,0.611383375,0.70542448,0.11991437,0.19561405,0.2431851,0.2873531,0.3138757,0.3356324,0.35485725,0.372393,0.38762665,0.4017588,0.4310015,0.4613212,0.47676155,0.4924317,0.50959725,0.5289764,0.5504158,0.5777215,0.61537655,0.65256405,0.71778513
55,1,0.294609371021203,-0.398599115,-0.314606575,-0.2751956,-0.2289514,-0.1951045,-0.167203,-0.14210525,-0.1224917,-0.102139,-0.08277488,-0.04874485,-0.0195407,-0.007138865,0.00370905999999998,0.0155957,0.02936728,0.049043525,0.07638875,0.11940725,0.166572675,0.269696810000001,0.0401371085,0.12209305,0.1698387,0.2129024,0.23881465,0.2563216,0.27260625,0.2844071,0.29504495,0.3043362,0.328889,0.3572256,0.37496915,0.3930096,0.4123085,0.4384008,0.46282965,0.5027528,0.555106,0.60111265,0.70912466,0.0952910305,0.18333545,0.2208273,0.2623652,0.2911075,0.311485,0.32978475,0.3482227,0.36479055,0.3785194,0.4088365,0.4375798,0.45165585,0.4663447,0.48216225,0.5024546,0.52329275,0.5510489,0.5906861,0.631331975,0.704405715
56,1,0.411517284727509,-0.316362875,-0.2196367,-0.1777128,-0.1342127,-0.10281605,-0.08087264,-0.0612685,-0.04531162,-0.030556525,-0.01738274,0.00413342,0.02746162,0.04127107,0.05705179,0.074024425,0.0940712,0.1208322,0.1531441,0.2021942,0.241633375,0.314849105000001,0.10570808,0.175442775,0.21973335,0.2755724,0.3050259,0.3286736,0.34842575,0.3631337,0.3778453,0.3909988,0.409181,0.4280542,0.4399172,0.4547834,0.46980675,0.4873628,0.50878175,0.537211,0.584098,0.6265651,0.716695375,0.09893469,0.174390325,0.21609165,0.2556204,0.2844939,0.30657,0.32506875,0.3422928,0.3584933,0.3734538,0.4023025,0.4304698,0.44552755,0.4586701,0.47631925,0.49444,0.51480795,0.5425163,0.5858528,0.621488425,0.720894195
57,1,0.496196135930262,-0.26736024,-0.173429825,-0.1307361,-0.08824194,-0.0582346,-0.03613926,-0.019832975,-0.00742256,0.00474750749999999,0.01713554,0.0446466,0.07564274,0.092118535,0.1109123,0.12949325,0.1534784,0.1838978,0.2179486,0.2678287,0.30962,0.403005765,0.085862757,0.18499875,0.2348343,0.2948758,0.3298347,0.3580504,0.381418,0.4006111,0.4197458,0.4349696,0.4658445,0.4873288,0.4965922,0.5069913,0.518754,0.531594,0.55122865,0.5804413,0.623073,0.6687927,0.75100491,0.0709194925,0.1657895,0.2044406,0.2456753,0.2768594,0.2994692,0.3203485,0.3361715,0.3499862,0.3645218,0.394031,0.4226788,0.4351465,0.4514146,0.46904975,0.4865664,0.50952065,0.5372088,0.5799145,0.61787295,0.67809491
58,1,0.305331670182603,-0.36401482,-0.27840495,-0.23289125,-0.183742,-0.15061995,-0.1247044,-0.10368425,-0.08362177,-0.06772808,-0.05308354,-0.02477545,-0.00269432,0.00873500499999999,0.02357949,0.03711405,0.0535043,0.0748314050000001,0.1071207,0.15654215,0.1891823,0.266144405000001,0.0249321705,0.10945975,0.1552758,0.1992856,0.23004435,0.2509006,0.26655125,0.2810552,0.2926561,0.3023212,0.3223535,0.3452902,0.35923485,0.3747097,0.3941135,0.4128836,0.44194745,0.4716009,0.52207785,0.5755653,0.65278344,0.0558671555,0.130202025,0.1720519,0.2195848,0.249369,0.271755,0.29077325,0.3080681,0.32235515,0.3376168,0.364892,0.3917396,0.4061435,0.4220632,0.43953975,0.4574074,0.4765472,0.5051218,0.5538707,0.587499175,0.64711857
59,1,0.446254347883745,-0.263724865,-0.1763434,-0.13402285,-0.08331229,-0.05594576,-0.0365216,-0.02054425,-0.007879088,0.00373461649999998,0.0157468,0.04140175,0.07486202,0.09092249,0.1119285,0.1338435,0.1559636,0.1863165,0.2215871,0.27320015,0.31496505,0.419382045,0.049115367,0.1404424,0.1908501,0.2466414,0.2799112,0.308261,0.330133,0.3524028,0.37080145,0.3866508,0.415676,0.4391276,0.44800105,0.4566734,0.47027725,0.4859732,0.50499155,0.5327131,0.57065565,0.6060607,0.70034626,0.0353976255,0.113085275,0.15615785,0.2004708,0.2283721,0.2485072,0.26632125,0.285401,0.3017061,0.315937,0.344192,0.3721006,0.38609215,0.3998805,0.41638025,0.4349934,0.4593084,0.4896025,0.53376625,0.567174125,0.643730375
60,1,0.301774199311993,-0.353565285,-0.25198515,-0.2034168,-0.1572465,-0.12400545,-0.09766996,-0.07620495,-0.05602907,-0.040192335,-0.02670754,-0.004532685,0.01844954,0.03130209,0.04678075,0.0644033,0.08416924,0.1067603,0.1365006,0.18160295,0.226569225,0.324370545,-0.018957987,0.07149465,0.11474375,0.1654453,0.195636,0.2210542,0.24041675,0.2563228,0.27092805,0.2833816,0.302503,0.3230138,0.3364403,0.350824,0.36674125,0.3866686,0.41219955,0.4420641,0.49016125,0.53158345,0.62810584,0.000179561795000001,0.080325865,0.1217945,0.163828,0.19310245,0.2121606,0.2307535,0.2527797,0.264952,0.2808522,0.309997,0.34009,0.3543569,0.3695075,0.38732725,0.4058558,0.42854775,0.4578676,0.49984435,0.538191225,0.61245179
61,1,-0.158447260499017,-0.69394792,-0.6052381,-0.5610872,-0.4987057,-0.4601817,-0.4242796,-0.3946225,-0.3633879,-0.33221885,-0.3025318,-0.240438,-0.1615726,-0.1267417,-0.08804036,-0.058680475,-0.0303467199999999,-0.011036095,0.008068791,0.038844355,0.0695241925,0.126069215,-0.29979834,-0.228379725,-0.20106725,-0.1745362,-0.15978575,-0.14643,-0.13187525,-0.1117447,-0.0888886700000001,-0.06022528,0.006120435,0.07273924,0.1153024,0.1515755,0.183456,0.2201752,0.2573796,0.3013454,0.37024235,0.423389475,0.510033335000001,-0.026601728,0.0454570325,0.07941177,0.1246199,0.15423755,0.1740854,0.19391875,0.214142,0.2300315,0.245243,0.275689,0.3042962,0.32001205,0.3375342,0.353842,0.3715168,0.3935446,0.422995,0.46516155,0.50207245,0.55860892
