time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
63,1,0.208696815307995,-0.40664837,-0.328363425,-0.2850238,-0.2266266,-0.1951266,-0.1688402,-0.14314425,-0.1228141,-0.1002343,-0.08103418,-0.0497595,-0.02360848,-0.011259145,-0.00105880000000001,0.01012475,0.0246827,0.041880085,0.0704649,0.11842975,0.163845975,0.23745155,-0.032873484,0.0530005625,0.09608164,0.1420586,0.16628525,0.1849768,0.1982575,0.2082056,0.21910815,0.230798,0.25942,0.2933316,0.3119031,0.3300422,0.35299325,0.3775916,0.4058825,0.438576,0.4909513,0.544000275,0.623970285000001,0.0504547995,0.130205775,0.1688583,0.2068905,0.23206585,0.25151,0.27079075,0.286895,0.3013596,0.3156074,0.343487,0.3713116,0.38484085,0.4000769,0.41494375,0.4320388,0.45085935,0.4808952,0.51946035,0.5513163,0.61790107
64,1,0.679154837537269,-0.14981113,-0.0758308825,-0.047236655,-0.01960419,-0.001972234,0.01245058,0.027958425,0.04590768,0.067781325,0.09325394,0.1467025,0.2026502,0.23109125,0.2590794,0.2884965,0.314152,0.3428512,0.3827274,0.43718585,0.4772131,0.569352955,0.109943285,0.209262525,0.2501457,0.303325,0.3436215,0.3738778,0.405014,0.4298267,0.4557356,0.4833712,0.5376295,0.5903576,0.6153086,0.6392093,0.657614,0.673575,0.6864375,0.7034525,0.7359972,0.763171425,0.84633637,0.071344122,0.150176025,0.18151965,0.2238057,0.2501651,0.2691662,0.28647525,0.3022776,0.317072,0.330726,0.3579445,0.3838862,0.397571,0.4111978,0.42907025,0.4467254,0.46568935,0.4933443,0.53111425,0.568526675,0.65458496
65,1,0.468456364326642,-0.233849205,-0.1508794,-0.10937785,-0.06408678,-0.03975192,-0.02143584,-0.0080545075,0.003491357,0.014919575,0.0280042,0.05780445,0.08990646,0.109251,0.129009,0.15042175,0.1721016,0.1991769,0.2280049,0.2754429,0.3234817,0.406543865,0.0609571905,0.1410956,0.18633845,0.2367993,0.27000065,0.2961786,0.320893,0.3400028,0.35847665,0.3766828,0.4136655,0.442286,0.45586475,0.4683525,0.47850475,0.4925008,0.51054935,0.5332082,0.5694792,0.606154125,0.687438555000001,0.049493083,0.118151125,0.15441755,0.1889558,0.2167357,0.2377148,0.25403275,0.2710295,0.2849571,0.2989338,0.326379,0.3529994,0.36747415,0.3808771,0.39681125,0.4130908,0.43427925,0.4620372,0.5022923,0.5353373,0.620880285
66,1,0.521300569288911,-0.19469411,-0.11618335,-0.07347862,-0.03575594,-0.013582945,0.000218909000000001,0.0122328,0.02674792,0.04421169,0.061977,0.103586,0.1518442,0.17680765,0.2015571,0.23002825,0.2540496,0.2856931,0.3190791,0.3684854,0.41049845,0.487571470000001,0.0148981827,0.110155025,0.1607538,0.2055457,0.2422187,0.2751712,0.3050805,0.3286441,0.3528977,0.3746416,0.4171365,0.4582842,0.4777524,0.4942282,0.5077935,0.5216708,0.5352218,0.5570424,0.59259415,0.623856925,0.685486195,-0.00672054625,0.0660448875,0.10051845,0.1400268,0.16624965,0.1863422,0.204459,0.2199201,0.2358008,0.2486376,0.2761585,0.3040812,0.31885105,0.3338507,0.3493495,0.3656292,0.38734925,0.414002,0.4512447,0.48970655,0.5556337
67,1,-0.451983765174632,-0.869529975,-0.767473475,-0.72276045,-0.662605,-0.62121865,-0.5761722,-0.5400965,-0.4990141,-0.4564653,-0.4152066,-0.3140225,-0.2120976,-0.15521285,-0.1110777,-0.07617435,-0.04501406,-0.020986805,-0.00212418100000001,0.02160616,0.0434819475,0.0937271170000001,-0.552290765,-0.4961022,-0.47349545,-0.4506009,-0.4291318,-0.4059154,-0.37491925,-0.3342523,-0.29439745,-0.2473394,-0.1436415,-0.04591768,0.00370878649999999,0.04544951,0.085960675,0.1289372,0.1708339,0.2169863,0.2749779,0.326865425,0.404933455,-0.110100755,-0.040934055,-0.001015396,0.04041706,0.06945218,0.09334452,0.1125455,0.1308647,0.1462586,0.1626964,0.192171,0.2213274,0.2346693,0.249195,0.2657205,0.2823796,0.30444735,0.3349488,0.3753522,0.404533675,0.478715305
68,1,0.140714551722269,-0.354030105,-0.274087525,-0.23162595,-0.1817243,-0.14685285,-0.1193586,-0.0940236,-0.07525863,-0.0578944,-0.04486186,-0.0175039,0.00491658000000001,0.01578474,0.02789708,0.0417936,0.0627164,0.085998745,0.1155682,0.15974575,0.207776625,0.29525906,-0.15083846,-0.05495181,-0.011050365,0.02972676,0.059999885,0.08249374,0.10041,0.1147718,0.12803065,0.1384626,0.1584935,0.1861702,0.2027111,0.2194942,0.23815825,0.2604244,0.2854285,0.3199485,0.3742178,0.416420925,0.50810996,-0.110438715,-0.04293576,-0.002656159,0.04302328,0.071487415,0.09598122,0.116947,0.1347232,0.15016805,0.1649944,0.1966585,0.2246966,0.2407145,0.2576283,0.27566075,0.2955216,0.31990465,0.3478861,0.38293605,0.430526325,0.491794690000001
69,1,0.632852017767256,-0.13959774,-0.0674014575,-0.04022414,-0.0102634,0.0056468525,0.02209504,0.04353215,0.06935456,0.09975283,0.1331064,0.2047435,0.2713112,0.3028178,0.3330565,0.368767,0.4034974,0.4400662,0.4849308,0.5492644,0.594291125,0.678714355,-0.041364941,0.0455114025,0.1036878,0.1618673,0.20620235,0.2437768,0.2755105,0.3088655,0.3412157,0.374326,0.442524,0.5039694,0.5364218,0.5670997,0.59155225,0.6141156,0.6304903,0.6443679,0.6725672,0.699170025,0.761041235,-0.12424581,-0.03616434,0.00162928620000002,0.04515874,0.077791855,0.1022216,0.1238975,0.1418444,0.1579986,0.1763474,0.2075905,0.2379492,0.2523579,0.2678528,0.2875005,0.3080698,0.3287219,0.3606118,0.40515495,0.445657825,0.537358545000001
70,1,-0.224208983027381,-0.676767365,-0.563532,-0.50894855,-0.4426097,-0.3948497,-0.3590124,-0.32424125,-0.2893835,-0.2560652,-0.2251332,-0.162188,-0.1054062,-0.07913579,-0.0555087,-0.033423725,-0.01515794,-6.56097999999728e-05,0.0177261,0.0485152499999999,0.0775411575000001,0.157581135,-0.38556113,-0.31340365,-0.2792041,-0.2458868,-0.2285006,-0.2149536,-0.19672175,-0.1733181,-0.14978185,-0.1226766,-0.06357565,-0.005158278,0.02637469,0.0589848199999999,0.096019875,0.1372918,0.17778855,0.2244035,0.28933375,0.336027175,0.44804178,-0.228465205,-0.1383459,-0.08831823,-0.03024943,0.003975308,0.0293017,0.054249425,0.07733405,0.098352995,0.1173542,0.1553335,0.189283,0.20663415,0.2267181,0.247666,0.2701988,0.29384165,0.326117,0.37334405,0.41816675,0.5038401
71,0,0.0232020145226883,-0.24328898,-0.17467795,-0.1387659,-0.09284811,-0.066955685,-0.04923644,-0.03382695,-0.02233705,-0.013122685,-0.004445662,0.01175965,0.02709954,0.03508287,0.04452332,0.057246975,0.07074788,0.09304355,0.1193253,0.1587513,0.19459545,0.30298111,-0.24328898,-0.17467795,-0.1387659,-0.09284811,-0.066955685,-0.04923644,-0.03382695,-0.02233705,-0.013122685,-0.004445662,0.01175965,0.02709954,0.03508287,0.04452332,0.057246975,0.07074788,0.09304355,0.1193253,0.1587513,0.19459545,0.30298111,,,,,,,,,,,,,,,,,,,,,
72,0,-0.222054946443102,-0.404841035,-0.326425475,-0.29174585,-0.2562189,-0.2357836,-0.2230906,-0.208442,-0.1917071,-0.17458075,-0.1564826,-0.1114825,-0.06787604,-0.049639335,-0.03033486,-0.01376905,0.000715060600000017,0.017292265,0.03635123,0.0712801299999998,0.104199175,0.158157725,-0.404841035,-0.326425475,-0.29174585,-0.2562189,-0.2357836,-0.2230906,-0.208442,-0.1917071,-0.17458075,-0.1564826,-0.1114825,-0.06787604,-0.049639335,-0.03033486,-0.01376905,0.000715060600000017,0.017292265,0.03635123,0.0712801299999998,0.104199175,0.158157725,,,,,,,,,,,,,,,,,,,,,
73,0,-0.0969047071051747,-0.34129012,-0.2376399,-0.2020072,-0.1609026,-0.13710125,-0.1205998,-0.107248,-0.09616709,-0.085875305,-0.07336792,-0.04875455,-0.02334552,-0.0122369,-0.00166979600000001,0.010131025,0.02310726,0.04113507,0.0698845,0.11128135,0.14653325,0.213396185,-0.34129012,-0.2376399,-0.2020072,-0.1609026,-0.13710125,-0.1205998,-0.107248,-0.09616709,-0.085875305,-0.07336792,-0.04875455,-0.02334552,-0.0122369,-0.00166979600000001,0.010131025,0.02310726,0.04113507,0.0698845,0.11128135,0.14653325,0.213396185,,,,,,,,,,,,,,,,,,,,,
74,0,-0.0670823067280111,-0.320398725,-0.2319202,-0.18735405,-0.1435495,-0.1176279,-0.09928374,-0.0850734,-0.07346097,-0.064667795,-0.05535704,-0.03255365,-0.01086716,-0.000671218600000006,0.00994928599999999,0.022793625,0.03910026,0.056153715,0.08391315,0.1268747,0.16378395,0.23629746,-0.320398725,-0.2319202,-0.18735405,-0.1435495,-0.1176279,-0.09928374,-0.0850734,-0.07346097,-0.064667795,-0.05535704,-0.03255365,-0.01086716,-0.000671218600000006,0.00994928599999999,0.022793625,0.03910026,0.056153715,0.08391315,0.1268747,0.16378395,0.23629746,,,,,,,,,,,,,,,,,,,,,
75,0,-0.0282607982673113,-0.270884705,-0.198750075,-0.16654805,-0.1244633,-0.096728075,-0.0771884,-0.061232925,-0.04856998,-0.03861758,-0.03030704,-0.0165317,-0.0008933846,0.0067967095,0.0167168,0.02842095,0.04370898,0.06342674,0.09153031,0.13830635,0.175669475,0.244281245,-0.270884705,-0.198750075,-0.16654805,-0.1244633,-0.096728075,-0.0771884,-0.061232925,-0.04856998,-0.03861758,-0.03030704,-0.0165317,-0.0008933846,0.0067967095,0.0167168,0.02842095,0.04370898,0.06342674,0.09153031,0.13830635,0.175669475,0.244281245,,,,,,,,,,,,,,,,,,,,,
76,0,0.0930901870818204,-0.220575105,-0.1483172,-0.10770295,-0.06588878,-0.041804245,-0.02342578,-0.0101088,0.000173072900000002,0.01049243,0.02310744,0.04601635,0.072179,0.084497275,0.09489614,0.105252,0.1175284,0.1361475,0.1591574,0.2042339,0.242619275,0.312763395,-0.220575105,-0.1483172,-0.10770295,-0.06588878,-0.041804245,-0.02342578,-0.0101088,0.000173072900000002,0.01049243,0.02310744,0.04601635,0.072179,0.084497275,0.09489614,0.105252,0.1175284,0.1361475,0.1591574,0.2042339,0.242619275,0.312763395,,,,,,,,,,,,,,,,,,,,,
77,0,0.0371942303859072,-0.2673532,-0.177048475,-0.13221365,-0.08973104,-0.0633251,-0.04469872,-0.028392275,-0.01626335,-0.006720198,0.00169845600000001,0.01951795,0.0361834,0.044336355,0.05395608,0.0667798,0.0823111,0.10048865,0.1264211,0.16966555,0.2177422,0.28378181,-0.2673532,-0.177048475,-0.13221365,-0.08973104,-0.0633251,-0.04469872,-0.028392275,-0.01626335,-0.006720198,0.00169845600000001,0.01951795,0.0361834,0.044336355,0.05395608,0.0667798,0.0823111,0.10048865,0.1264211,0.16966555,0.2177422,0.28378181,,,,,,,,,,,,,,,,,,,,,
78,0,-0.320827834188918,-0.493281145,-0.4037043,-0.37141415,-0.3390765,-0.32325885,-0.3083354,-0.29088325,-0.2706349,-0.24444665,-0.2177096,-0.157076,-0.09971618,-0.0755602,-0.05210854,-0.03172835,-0.01411148,-0.000375514199999992,0.01768586,0.045977905,0.078918285,0.142316085,-0.493281145,-0.4037043,-0.37141415,-0.3390765,-0.32325885,-0.3083354,-0.29088325,-0.2706349,-0.24444665,-0.2177096,-0.157076,-0.09971618,-0.0755602,-0.05210854,-0.03172835,-0.01411148,-0.000375514199999992,0.01768586,0.045977905,0.078918285,0.142316085,,,,,,,,,,,,,,,,,,,,,
79,0,-0.324730937871585,-0.46340355,-0.395958275,-0.36885545,-0.34039,-0.32490365,-0.3116258,-0.292504,-0.2747373,-0.2534166,-0.22511,-0.1624535,-0.10493,-0.078818405,-0.05272925,-0.0317762,-0.01447086,0.000350609300000012,0.01809361,0.0487145849999999,0.0785872475000001,0.16147894,-0.46340355,-0.395958275,-0.36885545,-0.34039,-0.32490365,-0.3116258,-0.292504,-0.2747373,-0.2534166,-0.22511,-0.1624535,-0.10493,-0.078818405,-0.05272925,-0.0317762,-0.01447086,0.000350609300000012,0.01809361,0.0487145849999999,0.0785872475000001,0.16147894,,,,,,,,,,,,,,,,,,,,,
80,0,0.372839278604083,-0.127805285,-0.066179685,-0.03603268,-0.01193183,0.005445285,0.02165192,0.0432929,0.06718067,0.0966392,0.1269004,0.192686,0.252939,0.28212695,0.3100744,0.3360045,0.3540828,0.3698483,0.386336,0.4153965,0.4428494,0.500623855,-0.127805285,-0.066179685,-0.03603268,-0.01193183,0.005445285,0.02165192,0.0432929,0.06718067,0.0966392,0.1269004,0.192686,0.252939,0.28212695,0.3100744,0.3360045,0.3540828,0.3698483,0.386336,0.4153965,0.4428494,0.500623855,,,,,,,,,,,,,,,,,,,,,
81,0,0.294731328919248,-0.1560829,-0.07659028,-0.048859495,-0.02163123,-0.004273284,0.00957318,0.025038975,0.04462205,0.065455475,0.09328462,0.150224,0.2059814,0.23086015,0.2540659,0.27299225,0.2875552,0.29991275,0.3172912,0.3486437,0.378458425,0.429889775,-0.1560829,-0.07659028,-0.048859495,-0.02163123,-0.004273284,0.00957318,0.025038975,0.04462205,0.065455475,0.09328462,0.150224,0.2059814,0.23086015,0.2540659,0.27299225,0.2875552,0.29991275,0.3172912,0.3486437,0.378458425,0.429889775,,,,,,,,,,,,,,,,,,,,,
82,0,0.180808119773673,-0.1892897,-0.112012175,-0.076974655,-0.04417526,-0.023139275,-0.00781407,0.0050260175,0.01895104,0.03399244,0.05124464,0.08876395,0.1301236,0.14679185,0.1618499,0.175912,0.1875148,0.2017481,0.2257064,0.25864085,0.289604075,0.365819605000001,-0.1892897,-0.112012175,-0.076974655,-0.04417526,-0.023139275,-0.00781407,0.0050260175,0.01895104,0.03399244,0.05124464,0.08876395,0.1301236,0.14679185,0.1618499,0.175912,0.1875148,0.2017481,0.2257064,0.25864085,0.289604075,0.365819605000001,,,,,,,,,,,,,,,,,,,,,
83,0,0.419862575217088,-0.134103135,-0.0685431825,-0.03855944,-0.01175325,0.006247074,0.02367808,0.045666225,0.07036097,0.09935493,0.1337824,0.211155,0.286806,0.31938765,0.3492954,0.37722125,0.3978924,0.415139,0.4304902,0.45807195,0.485528825,0.554932275,-0.134103135,-0.0685431825,-0.03855944,-0.01175325,0.006247074,0.02367808,0.045666225,0.07036097,0.09935493,0.1337824,0.211155,0.286806,0.31938765,0.3492954,0.37722125,0.3978924,0.415139,0.4304902,0.45807195,0.485528825,0.554932275,,,,,,,,,,,,,,,,,,,,,
84,0,-0.101194808314126,-0.326938225,-0.24514145,-0.20727295,-0.1659517,-0.14010035,-0.1236708,-0.1119995,-0.1009702,-0.090626445,-0.07817284,-0.05164115,-0.0235651,-0.0110274,-0.0009536495,0.010402525,0.02316964,0.040051405,0.06394827,0.10462405,0.14484255,0.220608820000001,-0.326938225,-0.24514145,-0.20727295,-0.1659517,-0.14010035,-0.1236708,-0.1119995,-0.1009702,-0.090626445,-0.07817284,-0.05164115,-0.0235651,-0.0110274,-0.0009536495,0.010402525,0.02316964,0.040051405,0.06394827,0.10462405,0.14484255,0.220608820000001,,,,,,,,,,,,,,,,,,,,,
85,0,0.105421787662543,-0.219017355,-0.15127875,-0.11208935,-0.06192232,-0.036923845,-0.02188422,-0.0086043225,0.00281885,0.013379575,0.02498904,0.05189415,0.07945806,0.09234008,0.1033803,0.11535875,0.130386,0.1510461,0.1765181,0.2178913,0.256896025,0.33256909,-0.219017355,-0.15127875,-0.11208935,-0.06192232,-0.036923845,-0.02188422,-0.0086043225,0.00281885,0.013379575,0.02498904,0.05189415,0.07945806,0.09234008,0.1033803,0.11535875,0.130386,0.1510461,0.1765181,0.2178913,0.256896025,0.33256909,,,,,,,,,,,,,,,,,,,,,
86,0,-0.371993930254597,-0.514913785,-0.44992575,-0.41125305,-0.3855179,-0.36980945,-0.3573658,-0.3390945,-0.3161679,-0.28785255,-0.2560336,-0.192936,-0.1233324,-0.09351941,-0.06386995,-0.039903125,-0.02140426,-0.00429078799999999,0.01079202,0.0357813199999999,0.06221249,0.130306675,-0.514913785,-0.44992575,-0.41125305,-0.3855179,-0.36980945,-0.3573658,-0.3390945,-0.3161679,-0.28785255,-0.2560336,-0.192936,-0.1233324,-0.09351941,-0.06386995,-0.039903125,-0.02140426,-0.00429078799999999,0.01079202,0.0357813199999999,0.06221249,0.130306675,,,,,,,,,,,,,,,,,,,,,
87,0,0.0514123665936879,-0.24931761,-0.177926275,-0.1308854,-0.08876139,-0.059417395,-0.03854164,-0.025802975,-0.01425938,-0.00353333050000001,0.00701440800000002,0.02598095,0.04515098,0.053466515,0.06289611,0.073481975,0.08757182,0.10618795,0.1303707,0.1731801,0.215386125,0.29125849,-0.24931761,-0.177926275,-0.1308854,-0.08876139,-0.059417395,-0.03854164,-0.025802975,-0.01425938,-0.00353333050000001,0.00701440800000002,0.02598095,0.04515098,0.053466515,0.06289611,0.073481975,0.08757182,0.10618795,0.1303707,0.1731801,0.215386125,0.29125849,,,,,,,,,,,,,,,,,,,,,
88,0,-0.231483719054346,-0.404316575,-0.3392121,-0.2995815,-0.2654713,-0.2447027,-0.2312928,-0.21856225,-0.2038746,-0.18344045,-0.164604,-0.1163155,-0.07228136,-0.052609335,-0.0314364600000001,-0.016416875,-0.002167822,0.011782015,0.03109874,0.061800625,0.0971465375,0.16893112,-0.404316575,-0.3392121,-0.2995815,-0.2654713,-0.2447027,-0.2312928,-0.21856225,-0.2038746,-0.18344045,-0.164604,-0.1163155,-0.07228136,-0.052609335,-0.0314364600000001,-0.016416875,-0.002167822,0.011782015,0.03109874,0.061800625,0.0971465375,0.16893112,,,,,,,,,,,,,,,,,,,,,
89,0,0.176054493644628,-0.211291385,-0.1107088,-0.07546334,-0.04016755,-0.020915745,-0.006031932,0.007230535,0.02154458,0.035561265,0.05170352,0.08964025,0.1259672,0.1432714,0.1579912,0.17060475,0.1828536,0.196323,0.2181436,0.2553892,0.29535905,0.37229131,-0.211291385,-0.1107088,-0.07546334,-0.04016755,-0.020915745,-0.006031932,0.007230535,0.02154458,0.035561265,0.05170352,0.08964025,0.1259672,0.1432714,0.1579912,0.17060475,0.1828536,0.196323,0.2181436,0.2553892,0.29535905,0.37229131,,,,,,,,,,,,,,,,,,,,,
90,0,0.120528354369,-0.19562967,-0.123843125,-0.090996235,-0.05447858,-0.032626035,-0.01607632,-0.00413386,0.005939236,0.017077245,0.03174262,0.061088,0.09025192,0.1034034,0.1150765,0.12600425,0.1402368,0.1576366,0.1806745,0.21890935,0.256467,0.3237656,-0.19562967,-0.123843125,-0.090996235,-0.05447858,-0.032626035,-0.01607632,-0.00413386,0.005939236,0.017077245,0.03174262,0.061088,0.09025192,0.1034034,0.1150765,0.12600425,0.1402368,0.1576366,0.1806745,0.21890935,0.256467,0.3237656,,,,,,,,,,,,,,,,,,,,,
91,0,0.324162499076017,-0.156383645,-0.079515885,-0.051726395,-0.02141994,-0.004903027,0.01056884,0.02733455,0.04612368,0.07375594,0.09900082,0.1596835,0.2188142,0.24935935,0.275882,0.29524675,0.3119204,0.32526415,0.3407902,0.3721691,0.40783785,0.45794238,-0.156383645,-0.079515885,-0.051726395,-0.02141994,-0.004903027,0.01056884,0.02733455,0.04612368,0.07375594,0.09900082,0.1596835,0.2188142,0.24935935,0.275882,0.29524675,0.3119204,0.32526415,0.3407902,0.3721691,0.40783785,0.45794238,,,,,,,,,,,,,,,,,,,,,
92,0,0.000537223221954264,-0.25926679,-0.180669225,-0.1473982,-0.1047926,-0.07582963,-0.05934964,-0.044743675,-0.0322129,-0.022870015,-0.01513008,-0.0002520645,0.01396898,0.02226989,0.03257968,0.04591525,0.05880666,0.07892697,0.1057543,0.1465022,0.182614675,0.258260575,-0.25926679,-0.180669225,-0.1473982,-0.1047926,-0.07582963,-0.05934964,-0.044743675,-0.0322129,-0.022870015,-0.01513008,-0.0002520645,0.01396898,0.02226989,0.03257968,0.04591525,0.05880666,0.07892697,0.1057543,0.1465022,0.182614675,0.258260575,,,,,,,,,,,,,,,,,,,,,
93,0,0.469078577684357,-0.117356155,-0.052606685,-0.02825021,-0.005288916,0.010720385,0.03200504,0.055699775,0.08748992,0.12379695,0.1608868,0.243241,0.3198144,0.35481,0.3864251,0.41868,0.4408142,0.4601249,0.4750171,0.49693235,0.52278715,0.577046375,-0.117356155,-0.052606685,-0.02825021,-0.005288916,0.010720385,0.03200504,0.055699775,0.08748992,0.12379695,0.1608868,0.243241,0.3198144,0.35481,0.3864251,0.41868,0.4408142,0.4601249,0.4750171,0.49693235,0.52278715,0.577046375,,,,,,,,,,,,,,,,,,,,,
94,0,-0.196269280018456,-0.388014385,-0.303464725,-0.27137635,-0.2343941,-0.2137665,-0.1993312,-0.186203,-0.173425,-0.15554825,-0.1364892,-0.09469805,-0.05342384,-0.036621085,-0.02106491,-0.00794947,0.00643098200000004,0.019867745,0.0409403,0.077588615,0.1161606,0.181448135,-0.388014385,-0.303464725,-0.27137635,-0.2343941,-0.2137665,-0.1993312,-0.186203,-0.173425,-0.15554825,-0.1364892,-0.09469805,-0.05342384,-0.036621085,-0.02106491,-0.00794947,0.00643098200000004,0.019867745,0.0409403,0.077588615,0.1161606,0.181448135,,,,,,,,,,,,,,,,,,,,,
95,0,-0.205439794510312,-0.382855885,-0.313090175,-0.27699635,-0.2404009,-0.2225239,-0.2076732,-0.19656,-0.1830215,-0.16470395,-0.1462252,-0.1044995,-0.06302098,-0.045953595,-0.02723812,-0.01184505,0.002314102,0.01825899,0.03897493,0.0735468399999999,0.10129265,0.17257858,-0.382855885,-0.313090175,-0.27699635,-0.2404009,-0.2225239,-0.2076732,-0.19656,-0.1830215,-0.16470395,-0.1462252,-0.1044995,-0.06302098,-0.045953595,-0.02723812,-0.01184505,0.002314102,0.01825899,0.03897493,0.0735468399999999,0.10129265,0.17257858,,,,,,,,,,,,,,,,,,,,,
96,0,0.202316358814954,-0.18406018,-0.10494415,-0.07182399,-0.03868505,-0.01736854,-0.003146884,0.010895725,0.02561389,0.04278197,0.06145436,0.10745,0.1472176,0.16509105,0.1820322,0.19577325,0.2072,0.2217972,0.2476494,0.28507255,0.318024225,0.38074645,-0.18406018,-0.10494415,-0.07182399,-0.03868505,-0.01736854,-0.003146884,0.010895725,0.02561389,0.04278197,0.06145436,0.10745,0.1472176,0.16509105,0.1820322,0.19577325,0.2072,0.2217972,0.2476494,0.28507255,0.318024225,0.38074645,,,,,,,,,,,,,,,,,,,,,
97,0,0.109723129235668,-0.20993902,-0.134720875,-0.09954564,-0.05847374,-0.03527405,-0.01965418,-0.00665577,0.003985354,0.015101365,0.02701372,0.0543838,0.08155588,0.09399172,0.1048683,0.11545475,0.1293262,0.14783565,0.172602,0.2140405,0.256813275,0.33328337,-0.20993902,-0.134720875,-0.09954564,-0.05847374,-0.03527405,-0.01965418,-0.00665577,0.003985354,0.015101365,0.02701372,0.0543838,0.08155588,0.09399172,0.1048683,0.11545475,0.1293262,0.14783565,0.172602,0.2140405,0.256813275,0.33328337,,,,,,,,,,,,,,,,,,,,,
98,0,0.0750420219928571,-0.2508568,-0.15392525,-0.11824665,-0.07783376,-0.052025535,-0.03298952,-0.0184026,-0.007575809,0.003455672,0.01419064,0.0376708,0.06180042,0.071147045,0.08065191,0.091418525,0.1061894,0.12320015,0.1502002,0.19644375,0.23271485,0.303604320000001,-0.2508568,-0.15392525,-0.11824665,-0.07783376,-0.052025535,-0.03298952,-0.0184026,-0.007575809,0.003455672,0.01419064,0.0376708,0.06180042,0.071147045,0.08065191,0.091418525,0.1061894,0.12320015,0.1502002,0.19644375,0.23271485,0.303604320000001,,,,,,,,,,,,,,,,,,,,,
99,0,0.136570480914614,-0.201256855,-0.1262249,-0.09299267,-0.05369151,-0.030300485,-0.01553996,-0.001987905,0.00977869,0.023286525,0.03805724,0.07116315,0.09966706,0.11453265,0.1271295,0.13816675,0.1519128,0.16863535,0.1950947,0.2322588,0.271776375,0.336994565,-0.201256855,-0.1262249,-0.09299267,-0.05369151,-0.030300485,-0.01553996,-0.001987905,0.00977869,0.023286525,0.03805724,0.07116315,0.09966706,0.11453265,0.1271295,0.13816675,0.1519128,0.16863535,0.1950947,0.2322588,0.271776375,0.336994565,,,,,,,,,,,,,,,,,,,,,
100,0,0.116081795952162,-0.22129502,-0.1390782,-0.1009517,-0.06131197,-0.039440585,-0.0227367,-0.00715995,0.005360089,0.01773938,0.03007796,0.05869255,0.08867896,0.1014833,0.113127,0.12357725,0.1367484,0.1534249,0.1736191,0.2163791,0.2500206,0.32331515,-0.22129502,-0.1390782,-0.1009517,-0.06131197,-0.039440585,-0.0227367,-0.00715995,0.005360089,0.01773938,0.03007796,0.05869255,0.08867896,0.1014833,0.113127,0.12357725,0.1367484,0.1534249,0.1736191,0.2163791,0.2500206,0.32331515,,,,,,,,,,,,,,,,,,,,,
101,0,0.229137049942715,-0.17766684,-0.0979287225,-0.06439244,-0.0318887,-0.01332486,0.000408148200000001,0.014826675,0.03044973,0.04793644,0.07143596,0.1162975,0.160878,0.17989945,0.1995473,0.214216,0.2286916,0.2416627,0.2634012,0.30192375,0.343779175,0.412751545,-0.17766684,-0.0979287225,-0.06439244,-0.0318887,-0.01332486,0.000408148200000001,0.014826675,0.03044973,0.04793644,0.07143596,0.1162975,0.160878,0.17989945,0.1995473,0.214216,0.2286916,0.2416627,0.2634012,0.30192375,0.343779175,0.412751545,,,,,,,,,,,,,,,,,,,,,
102,0,0.0969268134451156,-0.223970125,-0.14888645,-0.1005903,-0.06399693,-0.04030146,-0.02226338,-0.0095456425,0.002759293,0.013791705,0.02534504,0.05080215,0.07373788,0.08428812,0.09507629,0.105997,0.1187516,0.13500535,0.1608773,0.2064884,0.250550675,0.332457105,-0.223970125,-0.14888645,-0.1005903,-0.06399693,-0.04030146,-0.02226338,-0.0095456425,0.002759293,0.013791705,0.02534504,0.05080215,0.07373788,0.08428812,0.09507629,0.105997,0.1187516,0.13500535,0.1608773,0.2064884,0.250550675,0.332457105,,,,,,,,,,,,,,,,,,,,,
103,0,0.1624567835105,-0.20532993,-0.130759175,-0.093121015,-0.05056118,-0.02670854,-0.01195166,0.00054964675,0.01197029,0.02560738,0.0437434,0.08256815,0.1155808,0.1320217,0.1466091,0.15878375,0.169874,0.1868805,0.2102751,0.2429365,0.2784539,0.362986495,-0.20532993,-0.130759175,-0.093121015,-0.05056118,-0.02670854,-0.01195166,0.00054964675,0.01197029,0.02560738,0.0437434,0.08256815,0.1155808,0.1320217,0.1466091,0.15878375,0.169874,0.1868805,0.2102751,0.2429365,0.2784539,0.362986495,,,,,,,,,,,,,,,,,,,,,
