time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
61,1,0.395609110651975,-0.389026135,-0.3187201,-0.2824237,-0.2357924,-0.20115355,-0.1763456,-0.1558865,-0.1335433,-0.11463985,-0.09653588,-0.05863365,-0.03108068,-0.017704845,-0.0047683260000001,0.00991834,0.02553718,0.04347891,0.06981203,0.11297455,0.151902925,0.235036995,0.178032645,0.2474609,0.28343365,0.3278608,0.3549977,0.3734018,0.386193,0.3957704,0.40679695,0.4178044,0.446468,0.4789206,0.49611225,0.5177404,0.539361,0.560105,0.5890792,0.6232696,0.67689,0.713573625,0.790504495,0.26382364,0.3394334,0.37683315,0.4126586,0.43586255,0.454156,0.47271,0.4875126,0.5015026,0.513814,0.5363735,0.5609724,0.5728993,0.585823,0.59898375,0.6149904,0.63311055,0.6539431,0.6914351,0.719071325,0.779984265
62,1,0.145578826129764,-0.569315885,-0.508277725,-0.46646385,-0.4217937,-0.3840892,-0.354166,-0.323998,-0.3003695,-0.27266495,-0.243906,-0.190233,-0.1353388,-0.10581325,-0.07478199,-0.0519762,-0.02943416,-0.009560823,0.01245364,0.04563429,0.076542885,0.1441927,0.01439043415,0.0701218175,0.096367945,0.1266541,0.1406725,0.1530574,0.168152,0.1852783,0.20602965,0.2290948,0.2864755,0.349895,0.3819298,0.4136735,0.444166,0.4755348,0.50994105,0.543297,0.5878199,0.63214095,0.736300425,0.227184115,0.30618145,0.3420403,0.3806221,0.4050039,0.424498,0.442411,0.4580355,0.47236145,0.4850154,0.512569,0.5339478,0.54664575,0.5596885,0.5724365,0.5879568,0.6048827,0.6270381,0.66272815,0.695263475,0.76476316
63,1,0.385037131025854,-0.378036585,-0.30573705,-0.27191175,-0.2239821,-0.19197865,-0.1666904,-0.1462855,-0.12654,-0.10806965,-0.09221424,-0.0594435,-0.0314966,-0.0168269,-0.00242524000000005,0.01033285,0.02559612,0.046104505,0.07532511,0.1223524,0.1550979,0.237494665,0.152339525,0.2367598,0.2742212,0.3158993,0.3391138,0.3588528,0.3724725,0.3828367,0.3929189,0.4029972,0.4305235,0.4584934,0.47641415,0.4950818,0.51450125,0.5384272,0.56486905,0.5981185,0.65071265,0.69055805,0.776936635000001,0.243018325,0.312590725,0.35094185,0.3909465,0.4128556,0.4312964,0.4484555,0.4653999,0.4782178,0.4902344,0.515273,0.5372294,0.55061095,0.5641007,0.5776345,0.5927678,0.6109784,0.6312236,0.66648795,0.693605,0.76064609
64,1,0.655370019606146,-0.232881005,-0.1539804,-0.12555095,-0.07957071,-0.05139263,-0.0295454,-0.01377915,0.001158995,0.014560315,0.03003854,0.0626972,0.09500124,0.1123741,0.1331169,0.152066,0.1745974,0.1996889,0.2315889,0.27998415,0.315561975,0.38853635,0.267993715,0.33817425,0.38629335,0.4395818,0.47437385,0.4998418,0.52271725,0.5450654,0.56323905,0.5812354,0.6122585,0.638421,0.6495474,0.658904,0.66963525,0.6817782,0.7007211,0.7275317,0.77325795,0.816685225,0.91042765,0.27689342,0.330343075,0.3644553,0.4045267,0.4262296,0.445414,0.46160275,0.4763293,0.48819185,0.5013228,0.5252495,0.550381,0.56310655,0.5775054,0.5923125,0.6084226,0.6281366,0.6540023,0.695578,0.722562375,0.791063475
65,1,0.643818940989384,-0.26356583,-0.16789105,-0.1304496,-0.08647322,-0.05559627,-0.03595812,-0.01874595,-0.003302896,0.01041265,0.02451274,0.05346295,0.08371904,0.10056215,0.1182782,0.138206,0.158395,0.1851283,0.2166452,0.26951785,0.3135581,0.40077551,0.25332527,0.33981835,0.3819427,0.4346864,0.47104915,0.4967134,0.52174575,0.5443171,0.56345565,0.5792974,0.609352,0.6323956,0.6422501,0.6510268,0.661936,0.6755986,0.6941897,0.7239327,0.76393775,0.796887975,0.88055218,0.27266583,0.3330286,0.37078735,0.4044781,0.4288031,0.4472798,0.46393925,0.47762,0.4920179,0.5051908,0.531848,0.5550656,0.56825515,0.5812052,0.596509,0.6142948,0.6333359,0.659512,0.69803275,0.737266575,0.813684725000001
66,1,0.703927882640649,-0.211137035,-0.135686275,-0.10084955,-0.05884245,-0.03237917,-0.01415156,0.003390285,0.01961859,0.03634268,0.05409494,0.0868785,0.1256744,0.1437166,0.1622517,0.18391775,0.2064342,0.2321457,0.2675012,0.317265,0.358033175,0.425922485,0.267400345,0.3602349,0.39596375,0.4458195,0.4823897,0.512519,0.53518625,0.558503,0.5779184,0.5975424,0.639249,0.6700512,0.6845073,0.6955071,0.705913,0.7164936,0.7311754,0.7543126,0.7921606,0.8325374,0.898389920000001,0.264668575,0.328015525,0.36196755,0.3932789,0.41720065,0.438143,0.45514975,0.470763,0.48481425,0.4960168,0.5200765,0.5456706,0.5596763,0.5729319,0.587697,0.6055808,0.6257677,0.6499096,0.68951585,0.730946,0.8054084
67,1,0.427195713875598,-0.36459411,-0.2849124,-0.24153235,-0.1917608,-0.16096355,-0.1314214,-0.11360775,-0.09470994,-0.076997275,-0.05997078,-0.0323255,-0.00851991,0.00478456799999999,0.01668241,0.0307889,0.04869014,0.070675375,0.1010054,0.13947995,0.186867075,0.252013275,0.14200445,0.230562825,0.27655535,0.325455,0.35786485,0.3785798,0.39485275,0.409436,0.42004295,0.427999,0.447375,0.4715232,0.4863039,0.503471,0.524075,0.5477002,0.57255145,0.6059361,0.65393425,0.6890009,0.795867085,0.224781955,0.2939196,0.33157215,0.3683151,0.39186745,0.4115842,0.42809725,0.4431581,0.4572649,0.4708046,0.4990945,0.5231786,0.53858405,0.5526766,0.56848925,0.5867262,0.60729175,0.6332869,0.6718178,0.704447975,0.775938885
68,1,0.749819391276084,-0.18181223,-0.11115315,-0.076605295,-0.03516274,-0.011119175,0.01002172,0.028018525,0.04899539,0.07155056,0.09083918,0.136796,0.1830024,0.20614365,0.2305016,0.25308775,0.2774488,0.3081301,0.3421546,0.39414645,0.43112335,0.51231495,0.21678361,0.329508425,0.3691921,0.421977,0.46121915,0.4939212,0.5233535,0.5490813,0.57709485,0.6015476,0.653562,0.696417,0.7140064,0.730989,0.743932,0.7546814,0.7674027,0.7848231,0.8180911,0.84896505,0.914945405,0.18921006,0.2641693,0.30738795,0.3473803,0.3748176,0.3941694,0.4113765,0.4293749,0.4423178,0.4542856,0.4807695,0.5084586,0.52215935,0.538526,0.55367675,0.5706868,0.59165235,0.6203992,0.66099125,0.6916167,0.75544473
69,1,0.481227047141893,-0.30278378,-0.211842975,-0.1652869,-0.120878,-0.090412255,-0.06857098,-0.0492255,-0.03169591,-0.017992005,-0.005139564,0.02036375,0.04516448,0.0621197,0.07800606,0.098277375,0.121786,0.14433275,0.1766829,0.23123645,0.274953,0.35894041,0.13700091,0.22319735,0.2686477,0.3198983,0.35268605,0.3750156,0.39763175,0.4158032,0.4339458,0.4481992,0.472137,0.4897194,0.5001735,0.5123816,0.528495,0.545214,0.5682336,0.5986744,0.6476297,0.69604635,0.78218762,0.111897225,0.193215925,0.24764095,0.2881849,0.31742915,0.3410942,0.3618225,0.3809705,0.39661565,0.4121462,0.4408395,0.4690716,0.48390815,0.5005846,0.51788875,0.5347246,0.5581568,0.5851152,0.63022385,0.66367105,0.7349206
70,1,-0.144796746538717,-0.81558266,-0.71006395,-0.66143605,-0.6026864,-0.55888275,-0.5153116,-0.47730325,-0.4383922,-0.3995048,-0.3567402,-0.282452,-0.2019276,-0.1599082,-0.1247203,-0.0861571,-0.05696702,-0.029349885,0.000162549199999987,0.028878665,0.0597584225,0.127827405,-0.26958824,-0.205281125,-0.17572545,-0.1507696,-0.13977575,-0.1240098,-0.10633475,-0.08167663,-0.05226805,-0.01540038,0.0646952,0.1548948,0.1999149,0.2391965,0.2789015,0.322356,0.3697558,0.4194143,0.49242705,0.5488674,0.64575393,-0.010565536,0.1052027,0.1499297,0.2119356,0.2505327,0.2814192,0.303204,0.3283569,0.3500899,0.3666702,0.400743,0.4331548,0.44910255,0.4652926,0.48752025,0.506217,0.52684665,0.5588389,0.6063882,0.64716975,0.729436625
71,0,0.0414731285311802,-0.25378894,-0.172115025,-0.13239075,-0.08661271,-0.062535775,-0.0437277,-0.0278387,-0.01585054,-0.0039137705,0.00638954600000001,0.0251239,0.04239078,0.05183987,0.06185528,0.074044675,0.08813756,0.1075236,0.1350782,0.1740798,0.21170345,0.295454205,-0.25378894,-0.172115025,-0.13239075,-0.08661271,-0.062535775,-0.0437277,-0.0278387,-0.01585054,-0.0039137705,0.00638954600000001,0.0251239,0.04239078,0.05183987,0.06185528,0.074044675,0.08813756,0.1075236,0.1350782,0.1740798,0.21170345,0.295454205,,,,,,,,,,,,,,,,,,,,,
72,0,0.0776056205335038,-0.23843704,-0.15520395,-0.1137629,-0.07638676,-0.04785175,-0.02843908,-0.012975425,0.000420330500000001,0.01200847,0.02317902,0.04893085,0.0696854,0.077662575,0.08704947,0.099026425,0.1136224,0.13170035,0.1565375,0.19937715,0.238004825,0.30759577,-0.23843704,-0.15520395,-0.1137629,-0.07638676,-0.04785175,-0.02843908,-0.012975425,0.000420330500000001,0.01200847,0.02317902,0.04893085,0.0696854,0.077662575,0.08704947,0.099026425,0.1136224,0.13170035,0.1565375,0.19937715,0.238004825,0.30759577,,,,,,,,,,,,,,,,,,,,,
73,0,-0.325640155522365,-0.48536634,-0.41227435,-0.3826598,-0.3495043,-0.33388465,-0.3212216,-0.3082485,-0.2905571,-0.26964015,-0.246224,-0.189061,-0.1318954,-0.1023924,-0.07678099,-0.051508475,-0.0291432999999999,-0.0063545375,0.019071,0.0515789199999999,0.0834622025,0.16226726,-0.48536634,-0.41227435,-0.3826598,-0.3495043,-0.33388465,-0.3212216,-0.3082485,-0.2905571,-0.26964015,-0.246224,-0.189061,-0.1318954,-0.1023924,-0.07678099,-0.051508475,-0.0291432999999999,-0.0063545375,0.019071,0.0515789199999999,0.0834622025,0.16226726,,,,,,,,,,,,,,,,,,,,,
74,0,0.082493271142944,-0.22602167,-0.157307975,-0.11839695,-0.0776783,-0.052811875,-0.03391806,-0.01436655,-0.00156621,0.011501575,0.02369074,0.04984955,0.07265628,0.08118719,0.09003779,0.10030075,0.1135608,0.133563,0.1570903,0.19398785,0.230203525,0.297167035000001,-0.22602167,-0.157307975,-0.11839695,-0.0776783,-0.052811875,-0.03391806,-0.01436655,-0.00156621,0.011501575,0.02369074,0.04984955,0.07265628,0.08118719,0.09003779,0.10030075,0.1135608,0.133563,0.1570903,0.19398785,0.230203525,0.297167035000001,,,,,,,,,,,,,,,,,,,,,
75,0,-0.221898601501302,-0.386184635,-0.329352925,-0.2928632,-0.2595153,-0.2388451,-0.2265758,-0.21608125,-0.2036275,-0.1893307,-0.1723004,-0.135255,-0.090206,-0.067944235,-0.04795616,-0.028543825,-0.00992733999999998,0.0070059985,0.03417445,0.07206248,0.10423065,0.163930635,-0.386184635,-0.329352925,-0.2928632,-0.2595153,-0.2388451,-0.2265758,-0.21608125,-0.2036275,-0.1893307,-0.1723004,-0.135255,-0.090206,-0.067944235,-0.04795616,-0.028543825,-0.00992733999999998,0.0070059985,0.03417445,0.07206248,0.10423065,0.163930635,,,,,,,,,,,,,,,,,,,,,
76,0,0.240405360885603,-0.19567708,-0.107502375,-0.070048695,-0.03183403,-0.009433808,0.009390894,0.02924685,0.04766862,0.06946721,0.09239786,0.142854,0.1865976,0.20450625,0.2203717,0.23309575,0.2435254,0.2572762,0.2774112,0.3056157,0.338366175,0.410455515,-0.19567708,-0.107502375,-0.070048695,-0.03183403,-0.009433808,0.009390894,0.02924685,0.04766862,0.06946721,0.09239786,0.142854,0.1865976,0.20450625,0.2203717,0.23309575,0.2435254,0.2572762,0.2774112,0.3056157,0.338366175,0.410455515,,,,,,,,,,,,,,,,,,,,,
77,0,-0.287984295168144,-0.450784455,-0.377480775,-0.34641175,-0.3155183,-0.30003175,-0.288861,-0.2775325,-0.2623384,-0.24351075,-0.222359,-0.171764,-0.114674,-0.0895737,-0.06478098,-0.042582775,-0.02144858,-0.00102500529999999,0.02255326,0.058376565,0.09318441,0.170645205,-0.450784455,-0.377480775,-0.34641175,-0.3155183,-0.30003175,-0.288861,-0.2775325,-0.2623384,-0.24351075,-0.222359,-0.171764,-0.114674,-0.0895737,-0.06478098,-0.042582775,-0.02144858,-0.00102500529999999,0.02255326,0.058376565,0.09318441,0.170645205,,,,,,,,,,,,,,,,,,,,,
78,0,0.0682722938042559,-0.25637224,-0.166692425,-0.11963865,-0.07921129,-0.053124785,-0.03338896,-0.0165861,-0.003975574,0.00872097099999999,0.02136502,0.04212365,0.06247658,0.0713446,0.08077451,0.091405475,0.1058428,0.12338865,0.1482923,0.19024665,0.227259425,0.310673205000001,-0.25637224,-0.166692425,-0.11963865,-0.07921129,-0.053124785,-0.03338896,-0.0165861,-0.003975574,0.00872097099999999,0.02136502,0.04212365,0.06247658,0.0713446,0.08077451,0.091405475,0.1058428,0.12338865,0.1482923,0.19024665,0.227259425,0.310673205000001,,,,,,,,,,,,,,,,,,,,,
79,0,0.43679805990422,-0.130610325,-0.065315335,-0.033527785,-0.00492061899999999,0.018050965,0.04135008,0.071614225,0.1051368,0.1371336,0.1742252,0.2494265,0.3240028,0.35716445,0.3849345,0.40528925,0.4214092,0.43433475,0.4491141,0.47636825,0.501668425,0.581886515,-0.130610325,-0.065315335,-0.033527785,-0.00492061899999999,0.018050965,0.04135008,0.071614225,0.1051368,0.1371336,0.1742252,0.2494265,0.3240028,0.35716445,0.3849345,0.40528925,0.4214092,0.43433475,0.4491141,0.47636825,0.501668425,0.581886515,,,,,,,,,,,,,,,,,,,,,
80,0,-0.23225843412142,-0.40894879,-0.3374962,-0.30634215,-0.2700651,-0.24890605,-0.2356438,-0.225214,-0.2122198,-0.19796665,-0.1799672,-0.1357585,-0.0920342,-0.070345395,-0.04850914,-0.02860115,-0.00979166199999997,0.009536959,0.034294,0.076656665,0.106248425,0.16733445,-0.40894879,-0.3374962,-0.30634215,-0.2700651,-0.24890605,-0.2356438,-0.225214,-0.2122198,-0.19796665,-0.1799672,-0.1357585,-0.0920342,-0.070345395,-0.04850914,-0.02860115,-0.00979166199999997,0.009536959,0.034294,0.076656665,0.106248425,0.16733445,,,,,,,,,,,,,,,,,,,,,
81,0,-0.0967496290393655,-0.32948453,-0.247897475,-0.21049645,-0.1660835,-0.14270815,-0.1252284,-0.1115595,-0.1014706,-0.09297687,-0.08361484,-0.06087655,-0.03170442,-0.018438295,-0.00486595500000001,0.0087851775,0.0233177,0.04546478,0.07383482,0.1140051,0.1442096,0.231528245,-0.32948453,-0.247897475,-0.21049645,-0.1660835,-0.14270815,-0.1252284,-0.1115595,-0.1014706,-0.09297687,-0.08361484,-0.06087655,-0.03170442,-0.018438295,-0.00486595500000001,0.0087851775,0.0233177,0.04546478,0.07383482,0.1140051,0.1442096,0.231528245,,,,,,,,,,,,,,,,,,,,,
82,0,-0.306380300483426,-0.468111415,-0.3942979,-0.3609301,-0.3307044,-0.31364185,-0.3022622,-0.28913325,-0.2717879,-0.2533356,-0.2279044,-0.1779615,-0.1226004,-0.097558255,-0.07079693,-0.0491859,-0.02572794,-0.00478421799999999,0.01952678,0.0557164,0.0820469025,0.151478355,-0.468111415,-0.3942979,-0.3609301,-0.3307044,-0.31364185,-0.3022622,-0.28913325,-0.2717879,-0.2533356,-0.2279044,-0.1779615,-0.1226004,-0.097558255,-0.07079693,-0.0491859,-0.02572794,-0.00478421799999999,0.01952678,0.0557164,0.0820469025,0.151478355,,,,,,,,,,,,,,,,,,,,,
83,0,-0.65909719133748,-0.749734825,-0.69614395,-0.67748235,-0.6587957,-0.6448472,-0.6258388,-0.59849325,-0.5684857,-0.5327184,-0.4822424,-0.3763105,-0.263495,-0.21219295,-0.1644393,-0.123812,-0.0876906199999999,-0.05150874,-0.02124511,0.008432557,0.028537405,0.0791295015000002,-0.749734825,-0.69614395,-0.67748235,-0.6587957,-0.6448472,-0.6258388,-0.59849325,-0.5684857,-0.5327184,-0.4822424,-0.3763105,-0.263495,-0.21219295,-0.1644393,-0.123812,-0.0876906199999999,-0.05150874,-0.02124511,0.008432557,0.028537405,0.0791295015000002,,,,,,,,,,,,,,,,,,,,,
84,0,-0.00142899315172684,-0.28595738,-0.18859495,-0.1519227,-0.1066418,-0.08140868,-0.06199248,-0.049104525,-0.03585984,-0.02462423,-0.01539544,-0.00194457,0.01306084,0.02194157,0.03300353,0.04618605,0.0633240600000001,0.08332199,0.109396,0.1628729,0.201501,0.280835615,-0.28595738,-0.18859495,-0.1519227,-0.1066418,-0.08140868,-0.06199248,-0.049104525,-0.03585984,-0.02462423,-0.01539544,-0.00194457,0.01306084,0.02194157,0.03300353,0.04618605,0.0633240600000001,0.08332199,0.109396,0.1628729,0.201501,0.280835615,,,,,,,,,,,,,,,,,,,,,
85,0,0.408027372132409,-0.12312472,-0.059265655,-0.033703385,-0.002912453,0.020204795,0.04679104,0.071105125,0.1013975,0.13480235,0.1677694,0.2371485,0.299451,0.3276267,0.3546616,0.37746175,0.3950732,0.40898415,0.4223356,0.4484064,0.4760683,0.53522302,-0.12312472,-0.059265655,-0.033703385,-0.002912453,0.020204795,0.04679104,0.071105125,0.1013975,0.13480235,0.1677694,0.2371485,0.299451,0.3276267,0.3546616,0.37746175,0.3950732,0.40898415,0.4223356,0.4484064,0.4760683,0.53522302,,,,,,,,,,,,,,,,,,,,,
86,0,-0.0683494405802918,-0.320456975,-0.22905525,-0.18678285,-0.1471742,-0.12294885,-0.105536,-0.091178175,-0.07970969,-0.07042973,-0.06327652,-0.0423697,-0.01993606,-0.00942326000000001,0.003190891,0.0169193,0.03136938,0.05009494,0.07721195,0.1215859,0.157244875,0.22956886,-0.320456975,-0.22905525,-0.18678285,-0.1471742,-0.12294885,-0.105536,-0.091178175,-0.07970969,-0.07042973,-0.06327652,-0.0423697,-0.01993606,-0.00942326000000001,0.003190891,0.0169193,0.03136938,0.05009494,0.07721195,0.1215859,0.157244875,0.22956886,,,,,,,,,,,,,,,,,,,,,
87,0,0.160988977157707,-0.21957161,-0.12989385,-0.09179911,-0.05085131,-0.025942695,-0.00713818399999999,0.0080503325,0.02500684,0.041398985,0.05798142,0.0924415,0.128268,0.1428253,0.1541859,0.164403,0.1768686,0.19241455,0.2158272,0.25703635,0.296806125,0.36375861,-0.21957161,-0.12989385,-0.09179911,-0.05085131,-0.025942695,-0.00713818399999999,0.0080503325,0.02500684,0.041398985,0.05798142,0.0924415,0.128268,0.1428253,0.1541859,0.164403,0.1768686,0.19241455,0.2158272,0.25703635,0.296806125,0.36375861,,,,,,,,,,,,,,,,,,,,,
88,0,-0.14749279617881,-0.350549595,-0.278238125,-0.2418223,-0.2033676,-0.1809421,-0.163694,-0.15220375,-0.1423185,-0.1329476,-0.1209476,-0.08873865,-0.05446962,-0.03673375,-0.0219907,-0.005508615,0.0117513400000001,0.03014915,0.05412943,0.0931874649999998,0.12800875,0.205563185,-0.350549595,-0.278238125,-0.2418223,-0.2033676,-0.1809421,-0.163694,-0.15220375,-0.1423185,-0.1329476,-0.1209476,-0.08873865,-0.05446962,-0.03673375,-0.0219907,-0.005508615,0.0117513400000001,0.03014915,0.05412943,0.0931874649999998,0.12800875,0.205563185,,,,,,,,,,,,,,,,,,,,,
89,0,-0.276560215597172,-0.45209574,-0.37216645,-0.33467165,-0.3059423,-0.2866044,-0.2753312,-0.26271175,-0.2475651,-0.23206205,-0.2077908,-0.1593535,-0.1067492,-0.08116961,-0.05865709,-0.0349861,-0.01628016,0.004966901,0.02676771,0.060528915,0.0971002450000001,0.161380465,-0.45209574,-0.37216645,-0.33467165,-0.3059423,-0.2866044,-0.2753312,-0.26271175,-0.2475651,-0.23206205,-0.2077908,-0.1593535,-0.1067492,-0.08116961,-0.05865709,-0.0349861,-0.01628016,0.004966901,0.02676771,0.060528915,0.0971002450000001,0.161380465,,,,,,,,,,,,,,,,,,,,,
90,0,0.0298446951527893,-0.24561717,-0.173953575,-0.13318385,-0.09722861,-0.07110988,-0.05145898,-0.035442125,-0.02124316,-0.00989176450000001,0.000619939800000015,0.02055425,0.03491546,0.0424697,0.05245357,0.065261525,0.08193068,0.10341425,0.1319029,0.17762335,0.220705825,0.299792005000001,-0.24561717,-0.173953575,-0.13318385,-0.09722861,-0.07110988,-0.05145898,-0.035442125,-0.02124316,-0.00989176450000001,0.000619939800000015,0.02055425,0.03491546,0.0424697,0.05245357,0.065261525,0.08193068,0.10341425,0.1319029,0.17762335,0.220705825,0.299792005000001,,,,,,,,,,,,,,,,,,,,,
91,0,-0.0736728117648937,-0.298436295,-0.2285857,-0.19190125,-0.1519342,-0.12662275,-0.1076456,-0.0945331,-0.0837164,-0.074583545,-0.06534376,-0.04590725,-0.02262416,-0.01089419,0.00196704899999998,0.016328875,0.03246982,0.05194786,0.08388713,0.126106,0.163610025,0.23615992,-0.298436295,-0.2285857,-0.19190125,-0.1519342,-0.12662275,-0.1076456,-0.0945331,-0.0837164,-0.074583545,-0.06534376,-0.04590725,-0.02262416,-0.01089419,0.00196704899999998,0.016328875,0.03246982,0.05194786,0.08388713,0.126106,0.163610025,0.23615992,,,,,,,,,,,,,,,,,,,,,
92,0,-0.382397255684253,-0.52316395,-0.449185175,-0.42584565,-0.3958197,-0.381434,-0.369283,-0.3526975,-0.3315199,-0.3104006,-0.2813792,-0.2185215,-0.1521422,-0.11843455,-0.08362796,-0.05670505,-0.0349594999999999,-0.01266812,0.00867589499999999,0.0391839049999999,0.068910175,0.14634701,-0.52316395,-0.449185175,-0.42584565,-0.3958197,-0.381434,-0.369283,-0.3526975,-0.3315199,-0.3104006,-0.2813792,-0.2185215,-0.1521422,-0.11843455,-0.08362796,-0.05670505,-0.0349594999999999,-0.01266812,0.00867589499999999,0.0391839049999999,0.068910175,0.14634701,,,,,,,,,,,,,,,,,,,,,
93,0,-0.240828753519693,-0.417280245,-0.350217825,-0.3105333,-0.2764748,-0.25686605,-0.2445892,-0.23332875,-0.220143,-0.20581315,-0.1861838,-0.1413775,-0.09424736,-0.07022762,-0.0509479,-0.030404575,-0.0104801,0.00847903700000001,0.0300111,0.0682306749999999,0.1024713,0.184910340000001,-0.417280245,-0.350217825,-0.3105333,-0.2764748,-0.25686605,-0.2445892,-0.23332875,-0.220143,-0.20581315,-0.1861838,-0.1413775,-0.09424736,-0.07022762,-0.0509479,-0.030404575,-0.0104801,0.00847903700000001,0.0300111,0.0682306749999999,0.1024713,0.184910340000001,,,,,,,,,,,,,,,,,,,,,
94,0,0.0436369370953216,-0.23021522,-0.171453225,-0.1311645,-0.08947265,-0.06486557,-0.04400962,-0.026075175,-0.0133134,-0.000821354100000002,0.009129264,0.029244,0.04486698,0.05159992,0.06176388,0.0724445,0.0887860800000001,0.1091122,0.1342954,0.18030305,0.214106125,0.29385813,-0.23021522,-0.171453225,-0.1311645,-0.08947265,-0.06486557,-0.04400962,-0.026075175,-0.0133134,-0.000821354100000002,0.009129264,0.029244,0.04486698,0.05159992,0.06176388,0.0724445,0.0887860800000001,0.1091122,0.1342954,0.18030305,0.214106125,0.29385813,,,,,,,,,,,,,,,,,,,,,
95,0,-0.298728756460449,-0.435440055,-0.377658675,-0.34845365,-0.3189783,-0.3039173,-0.2938612,-0.28060575,-0.2647106,-0.247275,-0.2260266,-0.173262,-0.1227892,-0.09673002,-0.07189912,-0.048498875,-0.02841038,-0.007503977,0.01650285,0.052430965,0.090628315,0.15664219,-0.435440055,-0.377658675,-0.34845365,-0.3189783,-0.3039173,-0.2938612,-0.28060575,-0.2647106,-0.247275,-0.2260266,-0.173262,-0.1227892,-0.09673002,-0.07189912,-0.048498875,-0.02841038,-0.007503977,0.01650285,0.052430965,0.090628315,0.15664219,,,,,,,,,,,,,,,,,,,,,
96,0,0.181580048722019,-0.19330362,-0.1193895,-0.085600625,-0.04283572,-0.02132015,-0.000673569,0.0154098,0.03294887,0.05123259,0.0699861,0.1071595,0.1432562,0.15654845,0.1686694,0.17931375,0.189668,0.20461505,0.2241964,0.2595543,0.29295655,0.36117126,-0.19330362,-0.1193895,-0.085600625,-0.04283572,-0.02132015,-0.000673569,0.0154098,0.03294887,0.05123259,0.0699861,0.1071595,0.1432562,0.15654845,0.1686694,0.17931375,0.189668,0.20461505,0.2241964,0.2595543,0.29295655,0.36117126,,,,,,,,,,,,,,,,,,,,,
97,0,0.383907935580339,-0.136638465,-0.068993055,-0.042807195,-0.01173294,0.009502756,0.03208186,0.057178875,0.08583574,0.1173004,0.1492282,0.219242,0.2846362,0.31549005,0.3396784,0.357819,0.3735884,0.38592015,0.399259,0.42849865,0.4584584,0.524778475,-0.136638465,-0.068993055,-0.042807195,-0.01173294,0.009502756,0.03208186,0.057178875,0.08583574,0.1173004,0.1492282,0.219242,0.2846362,0.31549005,0.3396784,0.357819,0.3735884,0.38592015,0.399259,0.42849865,0.4584584,0.524778475,,,,,,,,,,,,,,,,,,,,,
98,0,-0.249458056680268,-0.41819021,-0.34808555,-0.31647565,-0.283626,-0.2645047,-0.251632,-0.240141,-0.227711,-0.212007,-0.1924804,-0.1519885,-0.1050848,-0.084812575,-0.05934035,-0.0375681,-0.017149,0.00288472,0.0261847099999999,0.06292833,0.0943138725000001,0.158669695000001,-0.41819021,-0.34808555,-0.31647565,-0.283626,-0.2645047,-0.251632,-0.240141,-0.227711,-0.212007,-0.1924804,-0.1519885,-0.1050848,-0.084812575,-0.05934035,-0.0375681,-0.017149,0.00288472,0.0261847099999999,0.06292833,0.0943138725000001,0.158669695000001,,,,,,,,,,,,,,,,,,,,,
99,0,-0.304640866866862,-0.460041385,-0.402486275,-0.37176765,-0.3360806,-0.3154168,-0.302278,-0.2903035,-0.2747599,-0.25203485,-0.2307618,-0.1778845,-0.119648,-0.091848885,-0.06823529,-0.046684375,-0.02499166,-0.00408623999999999,0.02003065,0.05489264,0.0855225925,0.154765120000001,-0.460041385,-0.402486275,-0.37176765,-0.3360806,-0.3154168,-0.302278,-0.2903035,-0.2747599,-0.25203485,-0.2307618,-0.1778845,-0.119648,-0.091848885,-0.06823529,-0.046684375,-0.02499166,-0.00408623999999999,0.02003065,0.05489264,0.0855225925,0.154765120000001,,,,,,,,,,,,,,,,,,,,,
100,0,0.369017720381002,-0.124451235,-0.066987575,-0.038431315,-0.009073273,0.01405462,0.03494078,0.060048475,0.08551603,0.11224855,0.1424758,0.2105065,0.2766716,0.302397,0.3247142,0.345243,0.3601766,0.3720552,0.3855211,0.41367445,0.439880775,0.509596455,-0.124451235,-0.066987575,-0.038431315,-0.009073273,0.01405462,0.03494078,0.060048475,0.08551603,0.11224855,0.1424758,0.2105065,0.2766716,0.302397,0.3247142,0.345243,0.3601766,0.3720552,0.3855211,0.41367445,0.439880775,0.509596455,,,,,,,,,,,,,,,,,,,,,
