time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
27,1,0.691224218220011,-0.33000121,-0.264013025,-0.22263205,-0.1791602,-0.1473793,-0.1220076,-0.095927525,-0.07928829,-0.061680805,-0.04680714,-0.0199523,0.003013172,0.013495525,0.0256957299999999,0.039046975,0.05398954,0.07460265,0.1023784,0.143852,0.190827725,0.259927735000001,0.433882535,0.503378425,0.53924445,0.5850338,0.61333685,0.632374,0.650057,0.6658707,0.67738025,0.6888596,0.707835,0.7352396,0.74968915,0.7677756,0.784845,0.805443,0.8323025,0.8621648,0.906872,0.94524895,1.0270805,0.461823575,0.5370234,0.56914165,0.6085436,0.6341901,0.654486,0.6730315,0.6901346,0.7060426,0.720231,0.7497935,0.7748852,0.7892935,0.8038651,0.82057575,0.83939,0.86119795,0.8836722,0.92368015,0.9580073,1.04027175
28,1,1.1227596807661,-0.15065788,-0.0868921675,-0.057504385,-0.023564,-0.003341331,0.01316122,0.03063235,0.04993521,0.06864673,0.08964282,0.1372925,0.1868284,0.2131191,0.2375633,0.26294925,0.2909428,0.3233928,0.3611087,0.41190155,0.45148995,0.536338415,0.585151705,0.665038025,0.70520545,0.768007,0.808469,0.8413616,0.869881,0.892924,0.9205895,0.9453972,0.993774,1.040272,1.0630515,1.081814,1.1001025,1.115822,1.130395,1.14742,1.175394,1.20541375,1.2693315,0.540130945,0.606627925,0.64226775,0.6832665,0.7109419,0.7314238,0.75034525,0.7662728,0.78184455,0.795948,0.822174,0.8503626,0.8640411,0.8792621,0.894849,0.9114064,0.9349835,0.9605614,1.0072855,1.04275075,1.1110746
29,1,0.700065958206412,-0.4036386,-0.3278673,-0.2829173,-0.2288597,-0.1917816,-0.1701634,-0.149596,-0.1278918,-0.10750305,-0.08910694,-0.05387675,-0.02750364,-0.014517625,-0.00244133900000001,0.008543195,0.02308482,0.039642275,0.06465458,0.10544925,0.148262625,0.224665805,0.477137435,0.56050245,0.59774505,0.6385059,0.6632724,0.6812908,0.69235375,0.7029922,0.7139553,0.724383,0.751635,0.7857642,0.80195505,0.8221838,0.84432675,0.8676268,0.89343615,0.9289437,0.98017345,1.01820425,1.09723455,0.56698815,0.634880775,0.6683572,0.7025986,0.72707695,0.7471908,0.76463975,0.7823917,0.798091,0.8136076,0.8376405,0.8643606,0.87929935,0.893358,0.911589,0.9285866,0.95010485,0.977269,1.0229705,1.0551085,1.1270321
30,1,1.07050983099467,-0.205185665,-0.123296575,-0.092537205,-0.05198749,-0.029519175,-0.01218364,0.0012428925,0.0154271,0.02961087,0.0444721,0.07809385,0.1189314,0.1375043,0.1582204,0.181118,0.2075502,0.24093215,0.2721797,0.32340255,0.3626753,0.439214115,0.649282845,0.71924385,0.7573582,0.8053703,0.8404106,0.8712032,0.8949805,0.9167679,0.93676585,0.9549082,0.99566,1.02985,1.0465575,1.059605,1.07093,1.084336,1.10092,1.123928,1.1652885,1.2047835,1.29921895,0.60950796,0.670817325,0.70898995,0.7469834,0.77187495,0.7940678,0.81115025,0.8289628,0.8433412,0.8571548,0.8847485,0.9109164,0.92475855,0.9407204,0.956334,0.9752874,0.99890085,1.024554,1.068058,1.10966925,1.18747215
31,1,1.06006197003896,-0.205752445,-0.1342906,-0.09465516,-0.0581774,-0.03348886,-0.01655976,-0.0037513525,0.009932558,0.023085515,0.03693208,0.06709325,0.1025004,0.12346405,0.1434913,0.16756,0.1916238,0.2203067,0.2521507,0.29641125,0.34504645,0.429494725,0.647619925,0.7354274,0.77385,0.8177928,0.85130975,0.8810212,0.90127675,0.9250112,0.94564575,0.9667228,0.9991755,1.031344,1.045087,1.055976,1.0665775,1.079204,1.0939025,1.117573,1.1548075,1.19753275,1.26428235,0.63097132,0.690614225,0.7223547,0.7599672,0.78711995,0.8086838,0.8246635,0.8413032,0.8556497,0.8698284,0.897132,0.9230294,0.9390858,0.954313,0.97002325,0.9892754,1.01234,1.042175,1.083573,1.120752,1.1978113
32,1,0.603444139220187,-0.50434471,-0.441205075,-0.39189325,-0.3372106,-0.3003728,-0.2705704,-0.24369675,-0.2193092,-0.1952314,-0.1713744,-0.1257235,-0.0850104,-0.064525935,-0.0441799300000001,-0.025772775,-0.01018678,0.0064394895,0.02473193,0.056584685,0.084691145,0.159266085,0.44083547,0.511809075,0.5432384,0.5759257,0.59230935,0.6070708,0.61983575,0.6351023,0.6544942,0.6780154,0.7235205,0.7693758,0.79454135,0.8191317,0.8438765,0.8732982,0.90142075,0.9337342,0.98130485,1.025176,1.10209605,0.60877852,0.665932625,0.7060449,0.7457967,0.7709131,0.7915298,0.808153,0.8246072,0.838585,0.8522546,0.880587,0.9076536,0.92081905,0.9354813,0.950959,0.9688984,0.9911249,1.015602,1.052478,1.08323175,1.13989625
33,1,1.11290870068772,-0.20036419,-0.1213751,-0.08523722,-0.04409225,-0.021096125,-0.00488781799999999,0.00913567,0.02104774,0.03544085,0.05237192,0.08427385,0.1230656,0.1435053,0.1652687,0.18854375,0.2135212,0.2418943,0.2738218,0.32610095,0.37131745,0.46176,0.67303117,0.754500025,0.80149475,0.8458744,0.88162695,0.9084848,0.93334475,0.9552931,0.9774498,0.9974936,1.039715,1.070592,1.085934,1.098123,1.11073,1.12361,1.139266,1.160392,1.193644,1.223779,1.29710155,0.64974362,0.70932845,0.7427555,0.7802905,0.806245,0.8291794,0.846424,0.8607769,0.87696295,0.8897886,0.916204,0.9420132,0.9566863,0.9735486,0.988778,1.006988,1.0267935,1.052398,1.0977045,1.12926375,1.2114291
34,1,0.966173433493037,-0.27317158,-0.1873331,-0.14566705,-0.1031225,-0.075806675,-0.05402468,-0.038367725,-0.02382718,-0.012093285,-0.00166601599999999,0.01838665,0.0426792,0.057105895,0.07450149,0.09166535,0.1112718,0.13623025,0.1653316,0.21568575,0.256999825,0.336691290000001,0.63789156,0.7266936,0.76279925,0.8022631,0.834864,0.8585466,0.877684,0.8966615,0.91151095,0.9253278,0.950893,0.9699432,0.9815017,0.9930633,1.007415,1.023356,1.0459015,1.073327,1.1222435,1.16582225,1.25749015,0.630400595,0.7119729,0.7423123,0.7784182,0.8036443,0.8274564,0.84551975,0.8625096,0.8768856,0.8896014,0.9174155,0.9442514,0.9569579,0.9727072,0.987418,1.008722,1.0290165,1.05448,1.0971205,1.13169575,1.21065095
35,1,0.85660667676812,-0.3462806,-0.2572098,-0.21936855,-0.1717728,-0.1383966,-0.1140614,-0.0938501,-0.07430628,-0.06061554,-0.04545174,-0.0197662,0.002581746,0.012704225,0.02608013,0.03899605,0.05639896,0.077618065,0.1114958,0.15524065,0.194005225,0.272029125,0.59166208,0.663131275,0.707337,0.758457,0.78570915,0.8064568,0.82071275,0.8327909,0.84331015,0.8527668,0.8734615,0.8978824,0.9139406,0.93206,0.9489295,0.9689928,0.9932523,1.02206,1.076866,1.11372525,1.2050111,0.617726615,0.693529,0.7320685,0.7704241,0.7986003,0.8216268,0.83849275,0.8558047,0.87098655,0.884514,0.9096605,0.9370512,0.950143,0.9645934,0.97913625,0.9998134,1.0218365,1.048254,1.085566,1.1284465,1.20900595
36,1,0.877328433399022,-0.33264347,-0.24715595,-0.2077616,-0.1563628,-0.12381615,-0.1035984,-0.0825301,-0.06448522,-0.049782235,-0.03709698,-0.01327235,0.008689082,0.020625965,0.03310462,0.048090475,0.06808674,0.0911132350000001,0.1194706,0.16732955,0.2044507,0.275610420000001,0.59354221,0.679345625,0.72044125,0.7637868,0.7935971,0.8146272,0.833407,0.8492986,0.8627796,0.8728304,0.891081,0.9127094,0.925906,0.9416292,0.9581395,0.9781912,1.0014435,1.035408,1.0817375,1.12026125,1.2029024,0.62746155,0.705886075,0.7333113,0.7734513,0.8008905,0.821014,0.84032675,0.8583964,0.87468235,0.8883934,0.912831,0.9398066,0.95397125,0.9687592,0.98537,1.002266,1.0240505,1.049248,1.0910965,1.1222895,1.19827105
37,1,0.829761038529952,-0.38110244,-0.289431175,-0.244067,-0.1943008,-0.1620258,-0.134546,-0.11367175,-0.09530338,-0.078450575,-0.06215564,-0.0347653,-0.01153896,-0.000877784300000003,0.01063028,0.02352035,0.03808296,0.0598281,0.08902682,0.12840965,0.1681296,0.26333971,0.593822115,0.6712746,0.70199155,0.7459935,0.77326025,0.7921328,0.80565275,0.8181617,0.8287955,0.8386998,0.8610965,0.889817,0.9043137,0.9214788,0.94262225,0.9634278,0.9923162,1.02745,1.075356,1.1145125,1.19830955,0.6532714,0.709332675,0.7431943,0.7878489,0.8132794,0.8331254,0.8492385,0.8646141,0.87987145,0.8932884,0.9181335,0.9463914,0.96140275,0.975487,0.99263,1.010352,1.0293935,1.057497,1.095906,1.13405625,1.19934145
38,1,1.18900585412859,-0.16885621,-0.111542925,-0.07411556,-0.03109268,-0.01322299,0.00228957,0.016223025,0.03227509,0.049500585,0.06833674,0.1127365,0.1529866,0.1749565,0.1968469,0.220489,0.2483446,0.2797315,0.3146925,0.366582,0.411981425,0.492820775,0.72274382,0.79357465,0.8342375,0.8808044,0.9181544,0.9453272,0.97162425,0.9958116,1.021074,1.04318,1.089245,1.129206,1.1477535,1.162835,1.17674,1.189874,1.205096,1.223935,1.2634625,1.292088,1.36668185,0.67044978,0.7372108,0.7724614,0.8083814,0.8328984,0.8523896,0.870242,0.8859844,0.9006818,0.9142058,0.9423215,0.9709098,0.9862652,1.003006,1.0193625,1.037402,1.061043,1.088184,1.1312275,1.167613,1.2598618
39,1,0.785143014475587,-0.391902025,-0.315350675,-0.2739111,-0.222789,-0.19140775,-0.1640712,-0.14149775,-0.1235888,-0.10641765,-0.08867702,-0.0541947,-0.02464016,-0.01256799,-0.00154121300000001,0.0107428,0.0246796,0.04206834,0.0649363,0.1075108,0.150697025,0.225650415000001,0.554405335,0.652904725,0.6896699,0.7261796,0.75160395,0.7671642,0.77880325,0.7892798,0.80074065,0.8115338,0.839775,0.8732124,0.8903028,0.909613,0.931962,0.9563332,0.9840582,1.014052,1.0625595,1.108723,1.17837325,0.656035465,0.708405975,0.74666335,0.7883123,0.81184755,0.8317626,0.84936825,0.8690577,0.88400725,0.8980558,0.92383,0.9507428,0.9646757,0.9798224,0.994612,1.013994,1.0342085,1.060036,1.104914,1.13829825,1.2197914
40,1,0.918225518659732,-0.309920175,-0.226981825,-0.1906916,-0.1420488,-0.1098669,-0.08683292,-0.068833975,-0.05238142,-0.03668111,-0.0241647,-0.001266845,0.01909084,0.03090254,0.04467386,0.0597916,0.0775315400000001,0.099466635,0.1299188,0.170049,0.1981046,0.282961025,0.60768635,0.71209655,0.7442692,0.7901369,0.81944525,0.8411882,0.86004375,0.875829,0.89035065,0.9015484,0.9205695,0.9420358,0.95411585,0.9693285,0.9862275,1.004994,1.0275495,1.060585,1.1059655,1.143424,1.2360521,0.656206655,0.722980775,0.75364055,0.7917561,0.81789315,0.8384142,0.85593075,0.8716424,0.8856837,0.90077,0.9273595,0.9547748,0.96640745,0.9824064,0.99877325,1.016512,1.037043,1.065802,1.10829,1.14666525,1.21681465
41,1,1.20465892249487,-0.16473671,-0.09287705,-0.062275225,-0.02930478,-0.0076270525,0.00808030000000001,0.023168875,0.03974336,0.0575117,0.07805694,0.1183825,0.1644592,0.18850505,0.2106964,0.2366445,0.265722,0.2977141,0.3324762,0.3915311,0.436077375,0.51700876,0.67900936,0.7743918,0.82304205,0.8804355,0.9153363,0.9468664,0.9722365,0.9961918,1.021022,1.04447,1.08845,1.135606,1.156964,1.172723,1.1884525,1.201774,1.215629,1.233377,1.264398,1.300071,1.3812105,0.660339825,0.71948835,0.7556885,0.796866,0.82499965,0.8486148,0.8654615,0.8809773,0.89471125,0.9076616,0.932614,0.9607838,0.97667335,0.9925069,1.0084425,1.027086,1.052329,1.080932,1.123808,1.161837,1.22279195
42,1,0.934020893427189,-0.282232825,-0.2009267,-0.15823125,-0.1096406,-0.083270965,-0.06134318,-0.042242025,-0.0278783,-0.01606844,-0.004828988,0.01673925,0.04074704,0.056362845,0.07237021,0.0885408,0.1086114,0.13386645,0.1632447,0.2068537,0.2504903,0.32997333,0.62195303,0.689980775,0.7316542,0.7776611,0.81072905,0.8337436,0.85163375,0.8687357,0.8850959,0.8983848,0.921426,0.9410622,0.95156625,0.962868,0.97724,0.9938244,1.0128045,1.042314,1.091492,1.1276525,1.23514595,0.6148428,0.678058525,0.71863955,0.7583465,0.7840238,0.8064992,0.82299275,0.8381122,0.85210085,0.864584,0.890342,0.9188182,0.9322178,0.9475469,0.96378925,0.9816334,1.00374,1.029142,1.074994,1.11122075,1.19084475
43,1,0.782779975064692,-0.34754449,-0.269672075,-0.22360065,-0.1763773,-0.1447595,-0.1196944,-0.099077775,-0.07982265,-0.06485467,-0.04963786,-0.02346675,-0.001467654,0.00926762749999999,0.02200713,0.038149025,0.05521594,0.07578663,0.1050717,0.15122705,0.1900227,0.257917815,0.521365755,0.5972373,0.63704875,0.6812213,0.70826205,0.7300126,0.747245,0.7605835,0.7713508,0.7812972,0.801259,0.826551,0.842444,0.8592799,0.87601475,0.897644,0.92338665,0.9573167,1.0023125,1.04634325,1.1337501,0.56783796,0.6339079,0.6689401,0.7019751,0.73098835,0.7528568,0.77091475,0.7889774,0.80422135,0.8173,0.844128,0.870119,0.88316685,0.8990478,0.91531825,0.9320326,0.94895075,0.9746276,1.0184005,1.0600605,1.130616
44,1,0.779678461914152,-0.327322995,-0.2381771,-0.20049205,-0.154135,-0.126088,-0.09809366,-0.076891025,-0.05933264,-0.044521055,-0.0321811,-0.009662415,0.01179552,0.022809525,0.03683993,0.0514912,0.06999718,0.091807515,0.1159214,0.15987905,0.2039676,0.28888377,0.479702515,0.57270475,0.613633,0.658972,0.68928985,0.7109366,0.72703375,0.7423135,0.75624105,0.7674824,0.787008,0.8092564,0.8205274,0.8373161,0.85616075,0.8762284,0.89752625,0.9298307,0.97824475,1.01957175,1.10613315,0.525470495,0.595437075,0.6281691,0.6699942,0.6951495,0.7161322,0.7340735,0.7505586,0.76624225,0.7799526,0.8049135,0.8323012,0.84673,0.8625678,0.87915675,0.896071,0.9131503,0.9409455,0.97641075,1.0103855,1.0838545
45,1,0.710229885390419,-0.351063895,-0.25925585,-0.22399445,-0.1759157,-0.14081175,-0.1176166,-0.09647415,-0.07739966,-0.06122969,-0.04593048,-0.02121665,0.00139523000000001,0.012147655,0.02361787,0.03715055,0.05412644,0.074859035,0.1034866,0.1495768,0.18431015,0.272345395,0.455765035,0.53474115,0.573678,0.6162023,0.64431585,0.6635846,0.678345,0.69165,0.70226895,0.7125884,0.7338985,0.7605456,0.77337745,0.7871868,0.806446,0.8268672,0.8543072,0.8851496,0.93125155,0.970683525,1.0592076,0.48990951,0.565090475,0.600963,0.6379435,0.66243815,0.6814796,0.69926225,0.7162445,0.7324711,0.7460498,0.7729,0.7998662,0.81230445,0.8280439,0.84374275,0.8610174,0.88294575,0.9100229,0.9440205,0.975809675,1.03643155
46,1,1.07694140299975,-0.149517495,-0.086500865,-0.05312548,-0.02025428,-0.000181190199999999,0.015455,0.033203575,0.05555667,0.075919835,0.09905806,0.1497405,0.2038798,0.2276742,0.2517043,0.2799395,0.307318,0.33915505,0.3759919,0.4268043,0.470835175,0.542472255,0.519031545,0.5965959,0.63858365,0.6965998,0.73528815,0.7699492,0.801386,0.8258068,0.8524225,0.877991,0.929597,0.9838352,1.006175,1.029753,1.04954,1.06694,1.081263,1.098091,1.126561,1.155865,1.2177484,0.473643605,0.54078575,0.5765974,0.6167645,0.6392057,0.6601944,0.67792325,0.6941946,0.7110509,0.7249084,0.751574,0.7782414,0.79206765,0.8076475,0.8240725,0.8410218,0.8643469,0.892814,0.92939465,0.958853575,1.0302914
47,1,0.401617569466268,-0.503649255,-0.4285028,-0.38675505,-0.3345748,-0.2969718,-0.2662998,-0.23797575,-0.2130491,-0.19055615,-0.166297,-0.1186855,-0.0776278,-0.058562335,-0.03754207,-0.020415925,-0.00577706199999999,0.01096065,0.03105914,0.0642855949999999,0.0981145275,0.167564265,0.246428735,0.31242815,0.33956395,0.373031,0.3914293,0.4039404,0.4171975,0.43352,0.4517575,0.472245,0.510401,0.5550082,0.57639485,0.6029552,0.633971,0.6607402,0.688347,0.7230769,0.7685557,0.811370475,0.886914605000001,0.364469945,0.444270275,0.479618,0.5267692,0.5518202,0.5732062,0.5922035,0.6092239,0.6257765,0.6399144,0.6680785,0.6953986,0.709898,0.7242626,0.73868575,0.7575894,0.7783395,0.8053588,0.84294615,0.874434225,0.93542283
48,1,0.333474904633647,-0.54550323,-0.460544975,-0.4102595,-0.3600697,-0.32307635,-0.288599,-0.26387225,-0.2383097,-0.21167735,-0.1861638,-0.136873,-0.08785674,-0.064878755,-0.04575622,-0.026850975,-0.00909643399999996,0.006126631,0.02474145,0.0565007099999999,0.0869448175,0.147129455,0.169841275,0.2444762,0.27954595,0.311074,0.32752255,0.3394154,0.35524575,0.3738243,0.3922112,0.412953,0.456687,0.5080924,0.5346655,0.559384,0.5858305,0.6114766,0.64289605,0.6821786,0.7339571,0.7795868,0.843736295,0.31635441,0.396754925,0.4353863,0.4819917,0.51212965,0.5359584,0.55561925,0.5718956,0.5902263,0.605366,0.633494,0.6595706,0.6756486,0.6904711,0.70604825,0.7239018,0.7453889,0.769572,0.8043232,0.83033945,0.899321405
49,1,0.926502469195412,-0.16023913,-0.0934242475,-0.05881512,-0.02833989,-0.008838836,0.00704115800000001,0.023062025,0.0416837,0.060378745,0.08365898,0.125751,0.1702064,0.1925158,0.216471,0.2425155,0.2685832,0.3000528,0.3384616,0.39138375,0.4370324,0.5182583,0.423545495,0.49320535,0.5375481,0.5843598,0.625988,0.6585566,0.687554,0.7129426,0.73663945,0.7594644,0.8047105,0.8513054,0.87550745,0.894386,0.909638,0.922143,0.93484005,0.9544758,0.98333725,1.01878075,1.09801345,0.35598956,0.428226975,0.46903885,0.5126733,0.53920895,0.5602654,0.57923225,0.5942574,0.61007905,0.6253184,0.6530885,0.6777618,0.69272195,0.7083995,0.72301725,0.7408066,0.7609668,0.7861617,0.82388505,0.855461975,0.92067981
50,1,0.190961555287892,-0.65626214,-0.573529325,-0.5224057,-0.4653489,-0.42046455,-0.3875176,-0.3531045,-0.3262573,-0.29632815,-0.2634494,-0.204979,-0.1382932,-0.1031099,-0.07743802,-0.0519281,-0.03019986,-0.00947117899999999,0.007527345,0.03106164,0.0577100975,0.119119225,0.0864193925,0.12970525,0.15789905,0.1818132,0.1977525,0.2149924,0.2375605,0.2648528,0.294544,0.3220938,0.384607,0.4452138,0.4812739,0.512615,0.53958475,0.5698656,0.6066388,0.650187,0.70224795,0.742582525,0.83649435,0.27775559,0.3854448,0.42763675,0.4672415,0.49553945,0.5199864,0.53955725,0.557381,0.5747868,0.5897606,0.617301,0.647464,0.6602314,0.6742799,0.689957,0.7062206,0.7282902,0.7553267,0.79491595,0.821258975,0.875103345
51,1,0.858437903123537,-0.19217336,-0.11928615,-0.08427446,-0.04773706,-0.02574388,-0.00922321,0.005945365,0.01879839,0.034201175,0.05073332,0.0843572,0.11943,0.13968345,0.1609198,0.18473125,0.2072658,0.2367915,0.2693158,0.3247412,0.37704605,0.47370648,0.41526643,0.489357325,0.53057525,0.5824707,0.6202927,0.6509212,0.67532725,0.6985164,0.7171147,0.7382528,0.776228,0.8102928,0.82654725,0.8403105,0.85368825,0.8659866,0.88185915,0.9020493,0.9429922,0.98548015,1.06443015,0.382152325,0.444227025,0.4800019,0.5218119,0.551625,0.5734126,0.5916135,0.6070976,0.6215207,0.6356544,0.662479,0.6925134,0.70569445,0.7197708,0.73577925,0.7513282,0.7706212,0.7964909,0.83379965,0.86684125,0.94387026
52,1,0.462017778970719,-0.43785716,-0.3713081,-0.3316672,-0.2840631,-0.25076035,-0.2203712,-0.193738,-0.1728918,-0.15003255,-0.1282206,-0.0900581,-0.0523616,-0.0349167,-0.02061656,-0.0075342675,0.00479404600000003,0.02141203,0.04398755,0.0802472999999999,0.113847275,0.179928635,0.27580813,0.350117225,0.383866,0.4192162,0.4413073,0.4559076,0.4675935,0.4797093,0.4932842,0.509469,0.543898,0.5863668,0.6036868,0.6245064,0.6474565,0.673577,0.70226605,0.7378915,0.78572135,0.82990955,0.91275586,0.365858985,0.44305625,0.4871236,0.5331942,0.55669175,0.5774386,0.59616825,0.6126361,0.62714875,0.6422762,0.668773,0.6955192,0.70968235,0.7243297,0.74125775,0.7572342,0.7770556,0.7989886,0.8422164,0.87688215,0.93402995
53,1,0.789882001506648,-0.250917585,-0.17881135,-0.1383515,-0.09510769,-0.06906618,-0.04702546,-0.030352,-0.01781682,-0.00606185400000001,0.005741692,0.02841235,0.0559877,0.070610965,0.0854107999999999,0.103737,0.1263524,0.15288665,0.1823896,0.2349152,0.27659595,0.36839813,0.418901155,0.520198275,0.5622562,0.609179,0.64258195,0.6675362,0.6904875,0.7067455,0.72267435,0.739119,0.765419,0.7862454,0.7955037,0.8065634,0.8192965,0.83542,0.8558012,0.8809726,0.9200717,0.9556145,1.04293255,0.431432175,0.502002325,0.54050705,0.5801548,0.60573535,0.6263136,0.64460075,0.6595638,0.67459465,0.6878354,0.715408,0.7412884,0.75640205,0.7696412,0.787421,0.805709,0.82900225,0.8556989,0.8950538,0.92954385,0.996601515000001
54,1,0.904416067565265,-0.198079075,-0.12816415,-0.096430315,-0.06085034,-0.03530279,-0.01751132,-0.004967075,0.00787067,0.019971845,0.03471132,0.06511065,0.09689922,0.1156207,0.1351138,0.1560195,0.1784166,0.20574275,0.2369694,0.28649645,0.337397725,0.418241415,0.5015629,0.574790175,0.6168763,0.6705782,0.70082015,0.7241506,0.750218,0.7726837,0.7925618,0.8119696,0.8462345,0.8780676,0.89080975,0.9015573,0.91261425,0.9268984,0.9439001,0.9684077,1.0018015,1.0384475,1.11338125,0.45921546,0.541524875,0.5747147,0.6147765,0.64240715,0.6621482,0.679303,0.6957559,0.70971,0.7245858,0.7508615,0.777018,0.79198055,0.80711,0.8243985,0.842126,0.86362835,0.8924268,0.93449255,0.96802165,1.0428368
55,1,0.945835299009616,-0.20346308,-0.123416775,-0.08741799,-0.04514496,-0.021807175,-0.005852096,0.0074216825,0.0187508,0.033186645,0.05008496,0.08472675,0.1214166,0.1432878,0.1634976,0.18675625,0.21075,0.2366565,0.2760324,0.3237149,0.36858545,0.453340635,0.49476684,0.571611575,0.62473265,0.6814832,0.7189347,0.7457426,0.7695355,0.7897775,0.8133382,0.8332428,0.871191,0.9038912,0.91916445,0.9319218,0.94450625,0.9576586,0.97375165,0.9964678,1.0347485,1.06703175,1.1414432,0.47717727,0.545115375,0.57499265,0.6155423,0.64257845,0.6632394,0.68087425,0.6964228,0.71149535,0.725309,0.754476,0.7786934,0.7926205,0.8085196,0.82558025,0.8434484,0.86558045,0.8938613,0.93775775,0.9733981,1.0505388
56,1,0.653794490211091,-0.354498955,-0.27587625,-0.23312255,-0.1845192,-0.15371585,-0.1263638,-0.10512525,-0.08518756,-0.069908885,-0.05485592,-0.0265811,-0.004982068,0.0061501285,0.0169813,0.031163225,0.04763036,0.06847019,0.09725736,0.1408111,0.1831958,0.272965580000001,0.388204925,0.48143755,0.5199415,0.5566774,0.58478685,0.606139,0.6222175,0.6340317,0.64477015,0.6536008,0.6726765,0.699892,0.71726685,0.735544,0.755053,0.7761744,0.802947,0.836052,0.87803055,0.92132175,1.0082788,0.443809635,0.5128239,0.5438486,0.5866115,0.61393875,0.631985,0.65132725,0.6668884,0.6812052,0.6962774,0.722898,0.7494836,0.76413175,0.7802148,0.7992555,0.8160114,0.83486845,0.8619697,0.90537055,0.935077075,1.01209295
57,1,0.721663470675487,-0.273433895,-0.214239925,-0.1749306,-0.1313915,-0.096757135,-0.07614604,-0.05712835,-0.0411945,-0.02700322,-0.01408918,0.007594065,0.0307653,0.043066325,0.05707648,0.0736616,0.09153312,0.1143609,0.1454024,0.19524295,0.232485825,0.32435502,0.42221409,0.49288435,0.53040455,0.5744057,0.6081939,0.6313768,0.65201325,0.668532,0.68380985,0.6960516,0.7165065,0.7372038,0.747706,0.7600894,0.77776975,0.7932302,0.81562065,0.8462096,0.89497805,0.93508425,1.01733175,0.416558195,0.4874651,0.52605505,0.5685092,0.59492805,0.61738,0.6354615,0.6496947,0.66469785,0.6776256,0.7055875,0.7363584,0.7490756,0.7640574,0.77879175,0.7962134,0.81843395,0.8409776,0.8800754,0.9181718,0.98426386
58,1,0.490539742822612,-0.44947685,-0.366596,-0.32427075,-0.2740237,-0.24245525,-0.2128738,-0.186165,-0.1637132,-0.14598105,-0.1250084,-0.0867548,-0.0470875,-0.0320809,-0.01853919,-0.0038831575,0.01092538,0.027929465,0.05024254,0.0881086249999999,0.12245205,0.178609745,0.29569187,0.3670236,0.4011903,0.439183,0.4641852,0.4809256,0.4936015,0.5063013,0.5213566,0.5358446,0.569664,0.6097484,0.63148125,0.6515651,0.6744725,0.7005896,0.72831515,0.7644156,0.811881,0.857806675,0.94955401,0.390976745,0.4686364,0.5000218,0.5487129,0.57557285,0.5985442,0.61636425,0.6322646,0.6461312,0.6616478,0.6874035,0.7137316,0.7279858,0.7431121,0.75757675,0.77803,0.7991904,0.8242605,0.8609514,0.896162875,0.96238956
59,1,0.61881649341035,-0.36890382,-0.276032925,-0.23363165,-0.1918008,-0.15813185,-0.1346104,-0.1139515,-0.09650612,-0.0790177,-0.06299212,-0.035173,-0.01130952,-0.000683070950000011,0.00992829499999996,0.023573975,0.04100508,0.06091619,0.08878838,0.13229735,0.1723716,0.253278535,0.366150285,0.44737525,0.48771215,0.5311499,0.56071585,0.577356,0.5939525,0.6053901,0.61591165,0.6258136,0.649509,0.6756218,0.69096135,0.7082717,0.72832,0.750954,0.77942335,0.8090871,0.8554764,0.893089225,0.982333125,0.420306115,0.486756225,0.5227618,0.5662647,0.5932538,0.6161392,0.632806,0.6487225,0.6649672,0.67932,0.707079,0.7328048,0.7465104,0.7614187,0.77841975,0.7960484,0.81512355,0.8407775,0.883421,0.916761875,0.99159222
60,1,0.669755164951255,-0.358359255,-0.28086825,-0.23348815,-0.1828484,-0.1474888,-0.122044,-0.10013125,-0.08325591,-0.06753789,-0.05263736,-0.02594355,-0.00235708999999999,0.008471185,0.02050923,0.03429205,0.05018132,0.07144657,0.09597217,0.1378426,0.1812382,0.25461589,0.40664257,0.48659875,0.52733275,0.5728465,0.59985615,0.6223446,0.6405325,0.6524358,0.662668,0.6729408,0.694569,0.7203058,0.7349745,0.7509646,0.767263,0.7890228,0.81437265,0.8450581,0.8875512,0.93161225,1.0206329,0.454860455,0.5203382,0.556769,0.5999333,0.62927985,0.6530196,0.66913175,0.6838742,0.69807975,0.7108614,0.740028,0.7645872,0.7779881,0.7936245,0.8093475,0.8285372,0.8460816,0.8744149,0.9152493,0.949920875,1.02575285
