time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,1.13080525276504,-0.23282525,-0.147383125,-0.103921,-0.06351534,-0.03710127,-0.01923482,-0.0041721725,0.007396217,0.01848404,0.03395836,0.06783905,0.1060316,0.12416255,0.1446433,0.16808225,0.193303,0.227559,0.2650767,0.3120143,0.36145325,0.46882628,0.6814707,0.76649125,0.8052373,0.8589925,0.8956426,0.923445,0.94936175,0.9727539,0.9955353,1.015082,1.051685,1.08634,1.1016735,1.117215,1.1299625,1.14546,1.1643865,1.191001,1.2388205,1.273125,1.3448794,0.65755595,0.7183872,0.7583148,0.8064827,0.83300235,0.8569564,0.87479025,0.8901575,0.9065303,0.9234154,0.951953,0.9824594,0.9967084,1.014026,1.0329725,1.052164,1.0737755,1.105669,1.1523475,1.18917,1.26770655
29,1,1.15490298878282,-0.20470393,-0.123407625,-0.08732696,-0.04957104,-0.02552066,-0.00755033,0.0069659175,0.02099032,0.036944785,0.05167532,0.0880912,0.1318794,0.1543573,0.1772328,0.206341,0.23271,0.26515065,0.3067234,0.36524125,0.410767275,0.508040165000001,0.66239173,0.74387575,0.7901387,0.8410197,0.87908265,0.9090578,0.93716675,0.9611181,0.9826674,1.002502,1.044615,1.085734,1.105415,1.123969,1.140895,1.156708,1.175798,1.201597,1.2442955,1.284855,1.3688217,0.60470437,0.699279225,0.7350507,0.7780156,0.8055631,0.8273278,0.84636275,0.8646637,0.88159685,0.8940944,0.9228095,0.9535662,0.9692904,0.9845164,0.99995125,1.021242,1.0413475,1.069362,1.119765,1.1593525,1.2326943
30,1,0.638880811685215,-0.5027763,-0.39744035,-0.3478942,-0.2969947,-0.2588043,-0.2275608,-0.198421,-0.1695081,-0.1449756,-0.1234266,-0.07795795,-0.04194292,-0.02631986,-0.01375591,-0.0010200105,0.0126606600000001,0.03003272,0.0534174,0.0991314099999999,0.142443125,0.21973888,0.428770595,0.511569075,0.55531985,0.5952386,0.6169174,0.6350714,0.649589,0.6664844,0.6851078,0.7026278,0.743567,0.7870208,0.80879805,0.8304111,0.854192,0.8857296,0.91554175,0.958059,1.0096735,1.05263575,1.14042635,0.56544296,0.62718795,0.6663481,0.707755,0.73976985,0.7628434,0.78266725,0.801965,0.81798555,0.8316726,0.860872,0.8886002,0.90435335,0.9201632,0.93717175,0.9581186,0.98065955,1.00799,1.04782,1.088895,1.1391909
31,1,0.555235868914821,-0.536462215,-0.44911755,-0.40029925,-0.3407195,-0.3029559,-0.2685266,-0.23997275,-0.2138922,-0.18396725,-0.1581494,-0.1102095,-0.06552086,-0.04853377,-0.03120331,-0.01627355,-0.00132405999999999,0.01517232,0.03486441,0.069870475,0.10307515,0.184941365,0.37039115,0.44720005,0.4811872,0.5195318,0.5422056,0.5608376,0.57970175,0.5957777,0.6180599,0.6399162,0.682693,0.7315298,0.75904105,0.7857407,0.81153825,0.8356474,0.87005145,0.906642,0.9557002,1.00454325,1.0751937,0.521816955,0.58842545,0.63421365,0.6851285,0.71761285,0.7390038,0.75770575,0.7751399,0.79091605,0.8048528,0.833059,0.8611688,0.87701925,0.8913005,0.90841175,0.925951,0.94769485,0.9773741,1.0206485,1.0592525,1.12863075
32,1,0.720721527741173,-0.425877095,-0.3297863,-0.2834228,-0.2293163,-0.19370615,-0.1635132,-0.1378015,-0.1162886,-0.09706854,-0.08012832,-0.04376625,-0.01646886,-0.00416522350000002,0.00867199099999998,0.021145675,0.03990122,0.058562505,0.0876167,0.12768905,0.16508035,0.253814175,0.44276091,0.5431607,0.5919048,0.6396969,0.66771895,0.6895078,0.705575,0.7194809,0.73180135,0.7448894,0.7719885,0.8076906,0.82665845,0.847425,0.871544,0.8947248,0.92034415,0.9552971,1.0081585,1.048301,1.14440045,0.540065215,0.625185975,0.65980345,0.7034883,0.72991555,0.7528958,0.7704105,0.7866023,0.8028678,0.820059,0.8481635,0.875537,0.89077005,0.9054948,0.92267025,0.9429908,0.96256735,0.9914179,1.027368,1.0662895,1.15249695
33,1,1.14752748074483,-0.19568938,-0.1187845,-0.084838055,-0.04293223,-0.0226508,-0.007112654,0.009994,0.02513228,0.04225993,0.0594593,0.09907875,0.1461302,0.16841475,0.1952586,0.22171225,0.2535006,0.2891032,0.3307596,0.38757645,0.439876625,0.517810590000001,0.61098715,0.70766555,0.74703485,0.803351,0.84485045,0.875118,0.9020395,0.9274847,0.95278585,0.9772276,1.02207,1.065844,1.0858785,1.106826,1.126645,1.142904,1.159502,1.181922,1.2170375,1.25417825,1.3361127,0.571466895,0.654224425,0.69494995,0.7387251,0.76679355,0.7875546,0.807127,0.8260672,0.842715,0.85733,0.8849655,0.9131166,0.92838575,0.9469234,0.96387575,0.9842176,1.0055935,1.037982,1.0855645,1.1226155,1.20739095
34,1,0.939032425212098,-0.295482595,-0.21335285,-0.17123925,-0.1169062,-0.08511296,-0.06232968,-0.042807025,-0.02858176,-0.016764515,-0.00535623599999999,0.01677675,0.04371932,0.059590855,0.07708966,0.095747175,0.1196704,0.1501898,0.1843995,0.2368686,0.282225325,0.3652314,0.571253035,0.655127,0.69800325,0.7487373,0.7804788,0.8065244,0.83017075,0.8482305,0.86806945,0.8852978,0.9152105,0.9382366,0.95086425,0.9656971,0.9816225,1.003642,1.0251615,1.057735,1.103553,1.14453175,1.232039,0.574496485,0.6574215,0.69482105,0.7346479,0.7616753,0.7851328,0.80353675,0.8205457,0.8360323,0.850934,0.8794585,0.9074686,0.922542,0.9378724,0.95514325,0.9758038,1.0000625,1.030571,1.079045,1.11212425,1.18309075
35,1,0.863486919634639,-0.32958655,-0.246366475,-0.20154225,-0.1525205,-0.1141468,-0.09026852,-0.069862625,-0.0540019,-0.03830936,-0.02597982,-0.00414062,0.01935458,0.032457095,0.04856186,0.065379625,0.08649422,0.110249,0.1456106,0.19785735,0.24103885,0.321467425,0.53945727,0.616880725,0.6596994,0.7138865,0.74544445,0.7715952,0.79606025,0.8113409,0.82801395,0.8414452,0.865162,0.8897286,0.90470385,0.9209719,0.93984225,0.961019,0.9838134,1.016535,1.0655495,1.111706,1.21061845,0.56246888,0.6396178,0.67812525,0.7216985,0.75123765,0.7715876,0.79167925,0.8091906,0.825222,0.8394946,0.867149,0.8974846,0.91347335,0.9283736,0.9466605,0.9665358,0.987061,1.018898,1.057931,1.094043,1.1739218
36,1,0.784674458688237,-0.38083527,-0.29049445,-0.24254095,-0.1931586,-0.15674875,-0.132291,-0.1102915,-0.08875205,-0.070465665,-0.0543147,-0.0277585,-0.002281236,0.0090210255,0.02105242,0.0360926,0.0524954,0.07332658,0.1027234,0.1516586,0.196509875,0.294848475,0.501379695,0.578457575,0.6182944,0.6720429,0.7019486,0.723599,0.7444985,0.7617234,0.77579055,0.7890128,0.8141455,0.8428794,0.85894475,0.8778262,0.8998665,0.9233732,0.9478976,0.9835918,1.030303,1.08480625,1.1858718,0.55250379,0.62946035,0.6719492,0.7126561,0.7406683,0.762833,0.78151825,0.7970287,0.8139711,0.8281548,0.857105,0.8872884,0.90075735,0.9169929,0.9337515,0.9536766,0.97557235,1.007611,1.0517425,1.097245,1.16823135
37,1,0.996694178313984,-0.24042975,-0.157356875,-0.12032865,-0.07648422,-0.0485296,-0.02840088,-0.014116575,-0.002374705,0.00871969799999999,0.01959184,0.0478816,0.07866692,0.095866235,0.1174754,0.13949925,0.1667458,0.1947902,0.2298316,0.28893505,0.3400135,0.432208315000001,0.56782519,0.6604606,0.70662275,0.7556534,0.7943792,0.8221592,0.845455,0.8669197,0.8874296,0.9050356,0.938864,0.9702112,0.9840467,0.9982689,1.0128,1.028406,1.0503745,1.081923,1.1312055,1.17172025,1.25115305,0.574281305,0.64586965,0.67592935,0.717017,0.74644575,0.7666634,0.78617475,0.8037657,0.81905595,0.8329058,0.8605515,0.8877636,0.9040135,0.9210879,0.9395955,0.9597426,0.9820441,1.011879,1.060379,1.11133125,1.17751225
38,1,1.00514544158164,-0.232183295,-0.15987195,-0.11717555,-0.07351204,-0.04905862,-0.02938188,-0.013814425,-0.000317206799999999,0.01234628,0.02523994,0.05618055,0.0929322,0.11403305,0.1359944,0.158871,0.1846136,0.211309,0.2449391,0.29675255,0.349199775,0.462920615,0.55350257,0.644053625,0.68942665,0.7438979,0.783137,0.8136796,0.8394115,0.8615936,0.88098695,0.9023342,0.9358355,0.968315,0.98337905,0.9972412,1.010775,1.026084,1.047981,1.073996,1.1209315,1.16186375,1.25257895,0.54875817,0.618983125,0.6596231,0.7020621,0.73092715,0.7496736,0.76903825,0.7863241,0.80290685,0.8176914,0.845941,0.877197,0.89230955,0.9079553,0.92735125,0.9468532,0.9716773,1.003665,1.0490095,1.085432,1.16340825
39,1,1.17900389914193,-0.151716895,-0.079143385,-0.049997515,-0.02106179,-0.002825112,0.01277444,0.0288221,0.04891812,0.069199725,0.09409842,0.1497505,0.2081026,0.2383377,0.2730303,0.308519,0.3394144,0.375496,0.4173068,0.48050445,0.527908425,0.6056278,0.56784488,0.640779175,0.6850311,0.7432132,0.7864229,0.8189222,0.851182,0.8775015,0.90380225,0.9310028,0.989929,1.051374,1.083213,1.108588,1.1347475,1.15707,1.1749315,1.197817,1.2325205,1.26575525,1.3423064,0.51165445,0.582110375,0.61634135,0.6554154,0.68425055,0.7100232,0.729011,0.7479755,0.76347925,0.7779088,0.8079005,0.8388558,0.85249365,0.8680124,0.88648625,0.9056548,0.92758245,0.9586009,1.0072275,1.04855725,1.12914735
40,1,0.323638353339824,-0.62299656,-0.5382958,-0.4880642,-0.4293488,-0.38827435,-0.3490982,-0.31588425,-0.2817802,-0.2484697,-0.216823,-0.1538755,-0.09773332,-0.073448945,-0.0506243300000001,-0.030430625,-0.01333822,0.002697351,0.02385434,0.0548787899999999,0.0949807525,0.171620595,0.16673882,0.2362568,0.2701461,0.3060153,0.3267493,0.3490646,0.3697335,0.3958907,0.4252039,0.4556566,0.514156,0.5760418,0.6059709,0.6336068,0.6623225,0.6911374,0.7237156,0.7656515,0.8202183,0.86554665,0.96691019,0.39362682,0.4676186,0.50400195,0.5524965,0.5870077,0.609487,0.6297135,0.6453229,0.661349,0.6762382,0.70581,0.7334918,0.7488778,0.7638943,0.78037575,0.7992334,0.8218257,0.8494236,0.8919311,0.92503385,0.988710905
41,1,0.366031177022009,-0.5462777,-0.465314175,-0.41573945,-0.3609,-0.31995505,-0.285602,-0.251861,-0.2210564,-0.19282135,-0.1684392,-0.120165,-0.0722254,-0.05269096,-0.03285914,-0.01602055,-0.00196636599999999,0.01459748,0.03441354,0.073857905,0.109693675,0.192437025,0.19883372,0.266854075,0.3032721,0.3395611,0.3596737,0.376327,0.39615725,0.4146293,0.4371143,0.4628238,0.5148035,0.560902,0.5834761,0.6152691,0.64553025,0.6725124,0.70303915,0.7462466,0.80078595,0.843114625,0.935680275,0.35973774,0.434732475,0.4739802,0.5128151,0.5402249,0.5661772,0.58690725,0.6045282,0.62150895,0.6383608,0.6682615,0.696781,0.71162735,0.7278622,0.7444725,0.7670674,0.7908433,0.8172441,0.85802655,0.895329825,0.96339481
42,1,0.758194956649533,-0.28170374,-0.200247775,-0.15574885,-0.1072936,-0.07324839,-0.04960768,-0.033091475,-0.01665238,-0.005990132,0.00415136000000001,0.02623655,0.05402888,0.069555995,0.08762316,0.10811875,0.1312552,0.159418,0.1996992,0.25187655,0.2919026,0.39513444,0.373603575,0.451049725,0.49595005,0.552649,0.58697435,0.6134466,0.63607775,0.6551015,0.6742671,0.692452,0.7210645,0.747313,0.76010115,0.7716634,0.78560025,0.803545,0.82763865,0.857778,0.90657465,0.954090825,1.02500205,0.37050769,0.447407825,0.48294565,0.5255905,0.5522143,0.5765092,0.59602,0.6126843,0.62995935,0.6445436,0.674068,0.7023934,0.71664705,0.7334651,0.75210575,0.771513,0.79373385,0.8230814,0.86931035,0.9085594,0.966303105
43,1,0.543199938387531,-0.413994595,-0.32450505,-0.27605895,-0.2177624,-0.1839866,-0.1569702,-0.1350175,-0.1149798,-0.09660898,-0.07804494,-0.04608405,-0.0159437,-0.004041667,0.00714625199999999,0.0209285,0.03741644,0.06019959,0.08841591,0.127421,0.163713275,0.25748705,0.29808222,0.38276655,0.42152005,0.462951,0.4884861,0.5080482,0.52585525,0.5392432,0.55221485,0.565056,0.593345,0.6292208,0.64873635,0.6682391,0.68963975,0.7173218,0.74408385,0.7781477,0.8277582,0.8652688,0.95161696,0.366317235,0.434375425,0.469876,0.5148845,0.54647655,0.5690596,0.589125,0.604886,0.6232043,0.6402074,0.668715,0.6971378,0.7126859,0.7283144,0.74473175,0.763795,0.78442,0.8137135,0.8543647,0.893983775,0.97189474
44,1,0.89466316514882,-0.202211985,-0.126303825,-0.091802765,-0.05833032,-0.028991505,-0.01108024,0.0010679575,0.01479241,0.028350595,0.0436184,0.0793017,0.1190686,0.14226055,0.165394,0.19178225,0.2214754,0.2614824,0.2952313,0.35011315,0.392251475,0.479689475,0.40179536,0.492026825,0.5392725,0.5913695,0.6302061,0.6578282,0.68299525,0.7103125,0.73435205,0.757944,0.797626,0.8340256,0.8532235,0.8695004,0.8852485,0.9010224,0.91804085,0.9420867,0.9849348,1.02173475,1.091942,0.392214915,0.457250425,0.49027415,0.533492,0.5621578,0.583969,0.6043115,0.6204394,0.6361946,0.6512238,0.680183,0.7096102,0.7255062,0.742298,0.7585555,0.777622,0.79894245,0.8266342,0.8720759,0.907103675,0.98231855
45,1,0.659453704364957,-0.315929595,-0.236305325,-0.19140265,-0.1394929,-0.1086999,-0.08829324,-0.064666175,-0.0486893,-0.034127295,-0.0218222,0.001138105,0.02334772,0.036578395,0.05319772,0.071484,0.0932190600000001,0.12176555,0.1550015,0.2041276,0.245157375,0.355359275,0.323588875,0.41801385,0.4622089,0.5132277,0.546724,0.5721944,0.591093,0.6091444,0.6241527,0.6380256,0.6625985,0.6866824,0.7018316,0.7181718,0.7347645,0.7547376,0.77776255,0.8157603,0.8613445,0.910075825,0.993347285,0.34438896,0.42219775,0.46405245,0.5101148,0.5394297,0.5611348,0.58150525,0.6004307,0.6171904,0.6312986,0.661467,0.6904934,0.704458,0.7202015,0.73707025,0.757678,0.78090445,0.8093532,0.85162975,0.887737025,0.955236885
46,1,0.403850233118021,-0.515864185,-0.411053625,-0.3639167,-0.3077055,-0.26149145,-0.2292972,-0.20142025,-0.1765784,-0.15453595,-0.1302372,-0.08526135,-0.04881978,-0.032452035,-0.01864231,-0.0049937875,0.00976575800000002,0.028148725,0.04917986,0.0898729699999999,0.1276691,0.209739375,0.203679165,0.280664875,0.3203585,0.3605582,0.3858078,0.4037162,0.41860725,0.4355483,0.4536367,0.4718738,0.5118415,0.5540744,0.57777605,0.6051046,0.6311545,0.656418,0.68632895,0.7257462,0.77369685,0.812913,0.8984517,0.349133505,0.407296925,0.4432746,0.4884047,0.51673945,0.5393444,0.55905525,0.5761701,0.5918764,0.6074252,0.635438,0.6649898,0.68124795,0.6967612,0.71206425,0.7337784,0.754471,0.7840764,0.82520995,0.856384225,0.93746524
47,1,0.751220934458736,-0.26054372,-0.182541875,-0.1405222,-0.09989632,-0.07241342,-0.0464837,-0.030814325,-0.01575418,-0.00404030950000001,0.006329216,0.03038455,0.06240026,0.079862075,0.1009712,0.1219865,0.1450808,0.1728331,0.2070771,0.2659985,0.31071385,0.40179535,0.355369695,0.445186375,0.4835453,0.5343134,0.5656928,0.5906534,0.6169845,0.6398303,0.6572372,0.6759984,0.706418,0.734415,0.7498846,0.7622356,0.77607825,0.7938492,0.81803165,0.845293,0.89207115,0.932725375,1.0372212,0.346306575,0.4271189,0.4613822,0.5058926,0.53428065,0.554934,0.5736435,0.5919628,0.606458,0.6219696,0.6494445,0.6788994,0.6937524,0.7101367,0.727041,0.7472072,0.77149705,0.7996955,0.84885435,0.88975025,0.9650105
48,1,0.977631350368064,-0.1619771,-0.092164495,-0.06191009,-0.02776327,-0.0074590255,0.008507082,0.02453385,0.04152042,0.061546645,0.0839796,0.1328295,0.1889876,0.2139181,0.2414816,0.27551225,0.3097726,0.3409127,0.381836,0.4374606,0.492326925,0.594045125,0.38931185,0.485281975,0.52613065,0.579214,0.6190917,0.6554762,0.686149,0.7121062,0.7392436,0.764948,0.8220615,0.8733242,0.8997414,0.9236016,0.944359,0.9640276,0.98139015,1.002772,1.040335,1.08207,1.15857015,0.34129356,0.424146825,0.4588697,0.5024,0.53437965,0.5557542,0.574482,0.5903089,0.60789315,0.622335,0.6502515,0.6783342,0.69372555,0.711089,0.7298165,0.7471522,0.76948015,0.8005292,0.84341065,0.89059,0.972146205
49,1,0.395728722742057,-0.47409266,-0.3809711,-0.33631465,-0.2803248,-0.2424053,-0.2101812,-0.18261225,-0.1588343,-0.1361664,-0.11086,-0.0734878,-0.04116212,-0.02690727,-0.01259926,0.0006091465,0.01597914,0.032404155,0.05691102,0.0986295699999999,0.14676025,0.233593915,0.19286374,0.266449525,0.30312725,0.34611,0.3698055,0.3863252,0.40229975,0.4183282,0.434774,0.4511176,0.490841,0.5314242,0.54992625,0.5710092,0.5957095,0.6180906,0.64863595,0.6932683,0.7511236,0.7961856,0.869026625,0.28233228,0.3692291,0.4052777,0.4512219,0.4779865,0.5001258,0.52048425,0.5375924,0.5542089,0.570294,0.599198,0.6280654,0.6429971,0.6572757,0.674437,0.6948316,0.7154743,0.7462247,0.7825513,0.8202454,0.88762943
50,1,0.29087924657027,-0.55159279,-0.456007375,-0.40370025,-0.3499622,-0.30921725,-0.278421,-0.24938725,-0.2168324,-0.19253445,-0.1655108,-0.1166155,-0.07144734,-0.05116761,-0.0330017900000001,-0.016789375,-0.00143553999999998,0.01414399,0.03530098,0.0733901549999999,0.112043275,0.179755595,0.089835493,0.179908425,0.214152,0.2541614,0.2827476,0.300535,0.3192075,0.3385376,0.35902595,0.3839054,0.4338165,0.4803238,0.50032505,0.524897,0.55022575,0.5750812,0.60917165,0.6501053,0.71054365,0.756061775,0.823634645,0.282107335,0.351641775,0.3875044,0.4329619,0.46204555,0.486561,0.505658,0.5235698,0.53804115,0.551914,0.578862,0.6065506,0.62238865,0.6363464,0.65165275,0.6704956,0.69340845,0.7218006,0.76253535,0.799150925,0.86948616
51,1,0.869696662378225,-0.188961375,-0.109943025,-0.076896025,-0.0390013,-0.01830962,-0.000297983999999995,0.0136037,0.02896269,0.04462378,0.063208,0.107191,0.1547264,0.1769858,0.2019478,0.22780575,0.259787,0.2945751,0.3346411,0.39821845,0.448418925,0.530899295,0.35616352,0.432780125,0.4811766,0.5263562,0.56482205,0.5975768,0.6263575,0.651331,0.673241,0.698985,0.74833,0.7952598,0.8165434,0.833304,0.8510595,0.8677194,0.88633485,0.9101934,0.9490042,0.989493875,1.07259045,0.301850085,0.38150065,0.42197275,0.4619088,0.4897035,0.5105278,0.530677,0.5473132,0.5617726,0.5763708,0.603217,0.6337136,0.64827125,0.6662262,0.68292475,0.70208,0.7239198,0.7524371,0.792914,0.83672665,0.91015838
52,1,0.551511075143843,-0.339792625,-0.259849175,-0.2109574,-0.1606525,-0.13013115,-0.1049486,-0.08592605,-0.067078,-0.04755063,-0.03386098,-0.01063495,0.01142262,0.023008305,0.0351392,0.050013775,0.06800996,0.089834685,0.1232959,0.17281075,0.2252776,0.322616915,0.257192555,0.34211025,0.38342635,0.431282,0.4612761,0.4821918,0.50092225,0.5180553,0.53266175,0.5438124,0.5668985,0.5942176,0.6099002,0.6258209,0.6454795,0.667841,0.6926322,0.7238944,0.78103575,0.833477525,0.91052276,0.285337255,0.366850425,0.40480245,0.449709,0.47239345,0.4941056,0.51453075,0.5298832,0.5444513,0.558954,0.58666,0.6187086,0.6338151,0.6494441,0.66613375,0.6851336,0.70614655,0.7363578,0.7817606,0.820811775,0.906023845
53,1,0.372168853785112,-0.47643557,-0.389973,-0.33786125,-0.2807921,-0.24217565,-0.2093706,-0.1823235,-0.1585679,-0.13796345,-0.1143742,-0.0761111,-0.04199796,-0.026083265,-0.0124412400000001,0.00056363925,0.01329598,0.031584075,0.05188219,0.10036825,0.13708575,0.214228795,0.173265345,0.2407731,0.2803177,0.3222282,0.34715355,0.3674258,0.385498,0.4009364,0.4174281,0.433212,0.4687665,0.5092776,0.5297997,0.5508375,0.57430525,0.6001332,0.6271984,0.6629121,0.71785805,0.759567475,0.840615735,0.29176646,0.36005785,0.39349255,0.434608,0.46188425,0.4844984,0.50069175,0.5163312,0.5318575,0.5459862,0.5757515,0.6032398,0.61847655,0.634671,0.65193075,0.67165,0.6937802,0.7217396,0.76640825,0.80423735,0.87230701
54,1,0.658923472718996,-0.303873785,-0.21259255,-0.1699033,-0.1184388,-0.08597677,-0.06423396,-0.04481025,-0.02915333,-0.01526342,-0.002294676,0.0201383,0.0457366,0.061135565,0.07883127,0.09786315,0.1222726,0.15199055,0.18915,0.2408152,0.286830325,0.37659107,0.270224455,0.379293175,0.421686,0.4711371,0.50458355,0.5295304,0.55041925,0.5720019,0.59003785,0.6065278,0.637581,0.6606732,0.673312,0.6875341,0.703392,0.72404,0.7484584,0.7796329,0.83265645,0.87482025,0.96028172,0.308579465,0.377840025,0.41410425,0.4548561,0.48179175,0.5042824,0.5209705,0.5387098,0.5553133,0.5696798,0.5995875,0.6280146,0.64341585,0.6602476,0.67938425,0.7003978,0.7232543,0.7520887,0.7989041,0.83747965,0.9234443
55,1,1.35140943407304,-0.084150782,-0.0393292575,-0.0190547,0.007105931,0.026832185,0.05011254,0.0806471,0.1166011,0.161546,0.2061952,0.3095955,0.423761,0.47598055,0.5286048,0.58221275,0.6313072,0.68184315,0.7313375,0.79971315,0.853051675,0.943118580000001,0.401797925,0.47202085,0.52175675,0.5873228,0.6398663,0.6833016,0.7240245,0.7670042,0.80805065,0.85635,0.9661,1.078116,1.132181,1.181687,1.22827,1.264858,1.302154,1.33354,1.3629385,1.382942,1.4480254,0.32413959,0.38784165,0.426107,0.4699079,0.4956076,0.5170226,0.53485275,0.5534737,0.56999935,0.5852436,0.61692,0.6468724,0.66279915,0.6829941,0.7039865,0.7255248,0.7513123,0.7848797,0.83607505,0.876921175,0.983473390000001
56,1,0.396872898337115,-0.42761411,-0.3338815,-0.2873137,-0.233864,-0.19677075,-0.1649642,-0.13836075,-0.116994,-0.09544195,-0.07781336,-0.0447919,-0.01607908,-0.00499369250000002,0.00756000199999997,0.019560425,0.03440594,0.05521605,0.08354947,0.12278685,0.166736625,0.258509565,0.14481534,0.2207494,0.26288265,0.3061434,0.3352247,0.3603866,0.37733775,0.3918001,0.4067663,0.420424,0.4502335,0.4821954,0.5024392,0.524322,0.543911,0.5676504,0.5970658,0.6318945,0.68781865,0.735485525,0.80494096,0.237139515,0.2960277,0.3339993,0.3768606,0.4034018,0.4261526,0.4449535,0.4624105,0.47838015,0.492295,0.522211,0.5507526,0.5655144,0.5827661,0.60072825,0.6208846,0.64251975,0.6701358,0.7126418,0.7581242,0.824881025
57,1,0.188910987808683,-0.51778639,-0.43207295,-0.38932055,-0.3283614,-0.28242975,-0.249651,-0.22340025,-0.1996152,-0.17321,-0.1497058,-0.102708,-0.06115326,-0.04406032,-0.02685272,-0.0108471,0.00376411600000002,0.019159825,0.04209541,0.08533372,0.1230081,0.187011735,-0.0043210252,0.0792772,0.11267955,0.1483162,0.17300175,0.1901526,0.20755775,0.2246052,0.2455918,0.268795,0.3129205,0.3570264,0.3808581,0.4034398,0.4286915,0.4533492,0.48542705,0.525287,0.57810865,0.62710345,0.70061972,0.14433826,0.22555275,0.25758995,0.297767,0.32527555,0.346926,0.36436075,0.3821638,0.4001185,0.4158626,0.4444835,0.4747316,0.49004875,0.5074647,0.52743,0.5465928,0.57063865,0.598427,0.63935475,0.672781775,0.74136127
58,1,0.456869456331177,-0.3259936,-0.213161425,-0.17271315,-0.120522,-0.08931441,-0.0661376,-0.0476406,-0.03228124,-0.01993113,-0.00852657599999999,0.0147751,0.04035262,0.05438057,0.07155013,0.09179295,0.1165482,0.14161295,0.175107,0.22469635,0.273204375,0.348446295,0.0739346865,0.1749347,0.22450355,0.2810127,0.31320135,0.3378456,0.3588915,0.3807968,0.39736535,0.4126872,0.4405535,0.4637798,0.47663695,0.4896458,0.50640425,0.5247966,0.5511228,0.5838843,0.6271269,0.67457945,0.751218945000001,0.11028504,0.184205625,0.22121095,0.2589999,0.2898081,0.31559,0.3349095,0.3520823,0.36621195,0.382196,0.412226,0.4412952,0.4559478,0.4727265,0.49102975,0.509961,0.5303464,0.5624134,0.60751375,0.64597655,0.72073389
59,1,0.187389950695142,-0.458282215,-0.36341965,-0.3210708,-0.2655653,-0.22875085,-0.2008856,-0.171737,-0.1476217,-0.1258314,-0.1048402,-0.0672315,-0.03639688,-0.02154965,-0.00807904200000001,0.004365155,0.01724366,0.033962375,0.06025066,0.10810705,0.15372865,0.231730305,-0.028911579,0.0455613625,0.085936455,0.1259593,0.1517114,0.171307,0.18594125,0.1995222,0.2160289,0.2324578,0.269355,0.3105442,0.33192065,0.351366,0.3754295,0.4018376,0.4316224,0.4701088,0.52063575,0.563720025,0.63752869,0.0645385705,0.142164675,0.18051095,0.2214956,0.25140045,0.2729458,0.291303,0.3080836,0.32351525,0.338944,0.3683985,0.4007468,0.4158951,0.4311723,0.44882475,0.4675056,0.48846465,0.5208194,0.5627015,0.5941557,0.67207451
60,1,0.601361992260877,-0.19188808,-0.1206827,-0.086445505,-0.04961657,-0.02470063,-0.006960644,0.0049473025,0.02041373,0.03438656,0.05122948,0.08949805,0.1376674,0.1637602,0.1894657,0.21731975,0.2472294,0.27734205,0.321601,0.38055185,0.430334225,0.52146895,0.0710878675,0.165672075,0.217711,0.2770839,0.3156058,0.345183,0.368532,0.3935316,0.41740285,0.4425926,0.4885275,0.5318518,0.55079675,0.5698434,0.58686425,0.6035126,0.62256905,0.6507034,0.6915102,0.727446475,0.806979620000001,0.054134671,0.1261874,0.16651335,0.2088629,0.24065325,0.262481,0.281029,0.3000032,0.3166594,0.3310214,0.3588245,0.3865234,0.4014682,0.4157447,0.435056,0.4548688,0.4797398,0.5053292,0.5497093,0.59803255,0.68424261
61,1,0.295928349415114,-0.33454915,-0.249052025,-0.2067364,-0.1542279,-0.1177385,-0.09324656,-0.074235725,-0.05715998,-0.041841835,-0.02745912,-0.003509375,0.01848974,0.02924013,0.04186894,0.060223875,0.0804253,0.1068857,0.1403975,0.18640575,0.2253555,0.31830456,-0.0202366655,0.05933767,0.10004119,0.1496312,0.1814573,0.2090852,0.229373,0.2464346,0.26114735,0.2757484,0.3001425,0.3258978,0.3395852,0.357335,0.375896,0.3947816,0.41777495,0.4505654,0.50207555,0.544815225,0.632068755,0.0143005665,0.086159625,0.11507075,0.1589679,0.18753665,0.2103992,0.2288735,0.2473635,0.2629973,0.2765476,0.30589,0.3366628,0.35160375,0.3671457,0.38611275,0.40632,0.428916,0.4557342,0.49749505,0.54126135,0.619028350000001
