time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,0.741550459083953,-0.276160785,-0.2049203,-0.16297415,-0.1201513,-0.09084096,-0.07098424,-0.051234975,-0.0354409,-0.022577,-0.0112948,0.007639655,0.02999396,0.044020525,0.06031601,0.075839725,0.0968291400000001,0.12117635,0.1519991,0.2008506,0.236642625,0.304647865,0.434650545,0.503616375,0.54699105,0.5904119,0.62103565,0.646998,0.6652895,0.6842212,0.70081505,0.713449,0.733215,0.7496932,0.75937005,0.7698206,0.78355075,0.8014278,0.8236458,0.8531575,0.89951325,0.94472255,1.0371403,0.432717925,0.507722275,0.5396795,0.5758541,0.5996401,0.6202634,0.639774,0.6553038,0.67156065,0.6862262,0.7132635,0.7409968,0.75556725,0.7697695,0.785588,0.8041186,0.8276003,0.8529724,0.8951518,0.937331475,1.02176825
63,1,0.972728804968945,-0.1589465,-0.093071305,-0.058693545,-0.02493773,-0.00704998749999999,0.006437008,0.019965175,0.03751145,0.05568982,0.0752231,0.115093,0.1601336,0.18309445,0.208871,0.23488175,0.2630296,0.2944575,0.3317568,0.3868936,0.421987475,0.51231897,0.479210095,0.55921005,0.6006268,0.6565729,0.69410825,0.725487,0.75207225,0.7762976,0.80155145,0.8252558,0.8714205,0.9118216,0.9327064,0.9466569,0.960244,0.9716824,0.98180855,0.9990362,1.028557,1.0625605,1.13797075,0.43277808,0.510750375,0.5422573,0.5780535,0.60299,0.621966,0.64040025,0.6563632,0.6722717,0.6855852,0.715404,0.7443536,0.7576185,0.7723446,0.788095,0.8052562,0.82493415,0.8505595,0.8958515,0.93126545,1.0119018
64,1,0.651662283071282,-0.29446855,-0.225525575,-0.1845507,-0.1394793,-0.10936385,-0.08462222,-0.065947725,-0.04918273,-0.03509845,-0.02255884,-0.00298802,0.01688766,0.028911725,0.04324704,0.0600694,0.07653588,0.097845325,0.1244702,0.1722497,0.2174106,0.281800445,0.372668255,0.44653475,0.48507625,0.5272451,0.55836865,0.5813976,0.59859275,0.613769,0.6273991,0.6376734,0.654638,0.6721794,0.6828491,0.6967215,0.71294375,0.7340018,0.75956435,0.7886486,0.8338737,0.871783325,0.959680845,0.38623671,0.45639365,0.48771305,0.5257202,0.55168485,0.5711696,0.58940225,0.6050997,0.61887085,0.6328456,0.661509,0.6885372,0.70246835,0.717018,0.731198,0.7489222,0.7703337,0.7943339,0.83364735,0.875032975,0.940822455
65,1,0.450394516823998,-0.419967005,-0.336026475,-0.2894581,-0.2450152,-0.2137059,-0.1877628,-0.16421075,-0.1430788,-0.1215132,-0.1017926,-0.0671334,-0.03595252,-0.021665725,-0.00883622100000001,0.001232835,0.01288992,0.02876594,0.05251968,0.09267389,0.13012345,0.185056645000001,0.23583991,0.3204847,0.3634592,0.3994137,0.4194353,0.4329644,0.44381525,0.4551144,0.46509645,0.4761148,0.5086725,0.5444244,0.5643864,0.5839353,0.60512525,0.6308954,0.65858495,0.6935656,0.7454739,0.787355725,0.878146105,0.31564547,0.3977101,0.43347535,0.4736978,0.4991521,0.5216108,0.539031,0.5558629,0.5714104,0.5862774,0.612071,0.6395756,0.65236345,0.6664934,0.683837,0.7000114,0.7195179,0.7450337,0.7847602,0.819069525,0.8924903
66,1,0.459006867062925,-0.394618385,-0.31966805,-0.27816395,-0.2291645,-0.1951049,-0.1683602,-0.145113,-0.1223717,-0.1037951,-0.08866366,-0.05647855,-0.02950952,-0.017022925,-0.00606806200000005,0.0048366625,0.0169039,0.036957535,0.06329853,0.10339215,0.144508725,0.202888845,0.25400032,0.323160675,0.3601736,0.3993075,0.42023175,0.436095,0.447161,0.4570481,0.4665516,0.477306,0.5040945,0.5370268,0.5571134,0.5763837,0.5970925,0.6206512,0.64891315,0.6829008,0.73046085,0.767590425,0.848112835,0.310196515,0.3808026,0.4171236,0.4543141,0.48309565,0.5029552,0.52270275,0.5386912,0.5540289,0.5678388,0.595507,0.6219882,0.6358608,0.6514612,0.66869525,0.6847482,0.70716055,0.7324417,0.77192325,0.800114125,0.8856563
67,1,0.726445478546737,-0.261891205,-0.140390375,-0.1044889,-0.07003999,-0.046231495,-0.0275082,-0.0140854,-0.002298405,0.007543508,0.0190994,0.0476378,0.07780334,0.094417845,0.114028,0.13326,0.1541796,0.1824615,0.2154962,0.26587365,0.31184825,0.396221395,0.35168305,0.429600875,0.46688465,0.5142936,0.55154225,0.5760946,0.6009685,0.6232023,0.64442945,0.6614382,0.6908405,0.7126028,0.72206165,0.731304,0.74066475,0.7525982,0.76945095,0.7952692,0.8343264,0.87452705,0.942745535,0.339926215,0.392953675,0.42945435,0.4659195,0.4935462,0.5181096,0.536181,0.5541764,0.56915115,0.5825632,0.6096415,0.6356134,0.6502534,0.6657439,0.6821535,0.7011068,0.7241312,0.7522515,0.7909239,0.827026625,0.895185885
68,1,0.712630874411921,-0.238591795,-0.145988525,-0.11454765,-0.07216187,-0.046120045,-0.02529674,-0.011767775,-0.0006792688,0.009826703,0.02299874,0.04841545,0.07668958,0.092508715,0.1094089,0.1317645,0.1535328,0.1792479,0.2136299,0.26422105,0.302709,0.37605716,0.352050715,0.426144725,0.4574943,0.505509,0.5430982,0.567036,0.59034475,0.6105358,0.62974715,0.6466634,0.6741925,0.6980602,0.7080112,0.7162742,0.726544,0.7385246,0.7563875,0.7828229,0.8262104,0.864760275,0.9577346,0.312264705,0.387058425,0.42044465,0.4555417,0.4852043,0.5043152,0.52258825,0.5380636,0.55363825,0.5692228,0.598925,0.6264758,0.6407219,0.6546433,0.67199625,0.6917106,0.7136718,0.7431953,0.7838,0.823032625,0.89416289
69,1,0.830241489813062,-0.16428404,-0.08767918,-0.054708725,-0.02274002,-0.004544188,0.009013778,0.024140675,0.04126202,0.060297005,0.08223422,0.128374,0.174436,0.1993188,0.2230074,0.24570675,0.2735064,0.30525295,0.3406364,0.3978852,0.445766275,0.540681445000001,0.300762855,0.39535345,0.4384013,0.5028427,0.5398494,0.5738708,0.60450025,0.6335063,0.65868885,0.6814688,0.7274145,0.7716538,0.7898504,0.8060034,0.817755,0.8288272,0.84103775,0.8572024,0.8886246,0.918121275,0.98511104,0.24342928,0.32964835,0.3682813,0.4123384,0.4407655,0.4639228,0.48195975,0.4985545,0.5158412,0.5311924,0.55949,0.5884732,0.60418045,0.6199992,0.637344,0.6573948,0.6797536,0.7105843,0.7529684,0.7904123,0.875442725
70,1,-0.0263493477856471,-0.75359393,-0.659107175,-0.6032702,-0.5360457,-0.49093275,-0.4525464,-0.415374,-0.380587,-0.342821,-0.3117102,-0.2315165,-0.1614412,-0.12553,-0.09634186,-0.066504625,-0.0409225,-0.017509355,0.00149693899999999,0.022768115,0.0448994125,0.0933763285000001,-0.1204643,-0.0720664375,-0.051116835,-0.03169277,-0.018286955,-0.003421478,0.015018975,0.04069308,0.071640215,0.1067158,0.1768055,0.2480558,0.2816744,0.3266574,0.3649545,0.4029042,0.44737085,0.499133,0.57165485,0.62715355,0.76041145,0.061058686,0.163778875,0.2142974,0.2748977,0.31595465,0.3416422,0.36465625,0.3861496,0.40541985,0.4243514,0.461336,0.4970434,0.5159821,0.5346768,0.5566775,0.5789052,0.60316895,0.6337014,0.6802542,0.722106625,0.822110285
71,0,-0.425329843059167,-0.53275337,-0.4726345,-0.45104195,-0.4322083,-0.4198482,-0.405189,-0.3869385,-0.362723,-0.3327429,-0.301212,-0.2251835,-0.15314,-0.1200823,-0.08944698,-0.058526325,-0.03196744,-0.01239074,0.00306064899999999,0.0278109599999999,0.053803245,0.11148716,-0.53275337,-0.4726345,-0.45104195,-0.4322083,-0.4198482,-0.405189,-0.3869385,-0.362723,-0.3327429,-0.301212,-0.2251835,-0.15314,-0.1200823,-0.08944698,-0.058526325,-0.03196744,-0.01239074,0.00306064899999999,0.0278109599999999,0.053803245,0.11148716,,,,,,,,,,,,,,,,,,,,,
72,0,0.419001636010457,-0.0982245355,-0.0494486275,-0.02501078,-0.003029307,0.01210523,0.03271472,0.0572244,0.08614517,0.11707055,0.1487244,0.224275,0.292809,0.3272407,0.3559999,0.378931,0.3990972,0.41400595,0.4271991,0.44547915,0.467688625,0.508735225,-0.0982245355,-0.0494486275,-0.02501078,-0.003029307,0.01210523,0.03271472,0.0572244,0.08614517,0.11707055,0.1487244,0.224275,0.292809,0.3272407,0.3559999,0.378931,0.3990972,0.41400595,0.4271991,0.44547915,0.467688625,0.508735225,,,,,,,,,,,,,,,,,,,,,
73,0,0.244308824044424,-0.14407824,-0.087680505,-0.059247575,-0.02317919,-0.004414733,0.00939934,0.0239097,0.04229312,0.0620263249999999,0.0858167,0.1355985,0.1800432,0.20047955,0.2170651,0.230133,0.2416194,0.2523231,0.2682323,0.29717415,0.337844275,0.402979985,-0.14407824,-0.087680505,-0.059247575,-0.02317919,-0.004414733,0.00939934,0.0239097,0.04229312,0.0620263249999999,0.0858167,0.1355985,0.1800432,0.20047955,0.2170651,0.230133,0.2416194,0.2523231,0.2682323,0.29717415,0.337844275,0.402979985,,,,,,,,,,,,,,,,,,,,,
74,0,-0.161733499357261,-0.332702085,-0.26369955,-0.23044375,-0.1993042,-0.1800838,-0.167489,-0.156156,-0.1461908,-0.1339699,-0.1176824,-0.08475305,-0.05257102,-0.03769708,-0.0222465,-0.0087972325,0.003486004,0.01760318,0.03898595,0.076260805,0.11132365,0.168248815,-0.332702085,-0.26369955,-0.23044375,-0.1993042,-0.1800838,-0.167489,-0.156156,-0.1461908,-0.1339699,-0.1176824,-0.08475305,-0.05257102,-0.03769708,-0.0222465,-0.0087972325,0.003486004,0.01760318,0.03898595,0.076260805,0.11132365,0.168248815,,,,,,,,,,,,,,,,,,,,,
75,0,0.201667951116278,-0.15526898,-0.0943839775,-0.066347365,-0.02939966,-0.0099226695,0.003200918,0.016290825,0.0323452,0.051994565,0.0718295,0.11096,0.1511806,0.16793495,0.1816983,0.193157,0.2033226,0.21610315,0.2323401,0.2636266,0.290880175,0.345457865,-0.15526898,-0.0943839775,-0.066347365,-0.02939966,-0.0099226695,0.003200918,0.016290825,0.0323452,0.051994565,0.0718295,0.11096,0.1511806,0.16793495,0.1816983,0.193157,0.2033226,0.21610315,0.2323401,0.2636266,0.290880175,0.345457865,,,,,,,,,,,,,,,,,,,,,
76,0,-0.360880156508379,-0.483784075,-0.42052285,-0.39728035,-0.3732377,-0.3608614,-0.3477634,-0.33181025,-0.3137857,-0.28973635,-0.2641282,-0.2018075,-0.1373136,-0.1059351,-0.0783378000000001,-0.049224375,-0.02628912,-0.0083687765,0.006035672,0.030518595,0.054519065,0.108608985,-0.483784075,-0.42052285,-0.39728035,-0.3732377,-0.3608614,-0.3477634,-0.33181025,-0.3137857,-0.28973635,-0.2641282,-0.2018075,-0.1373136,-0.1059351,-0.0783378000000001,-0.049224375,-0.02628912,-0.0083687765,0.006035672,0.030518595,0.054519065,0.108608985,,,,,,,,,,,,,,,,,,,,,
77,0,-0.111493709007561,-0.30446312,-0.229522025,-0.1994672,-0.1617439,-0.14148575,-0.1272708,-0.1171395,-0.1073288,-0.097758715,-0.0877806,-0.06443615,-0.03373094,-0.01948309,-0.00762976400000001,0.002709835,0.01624972,0.033160175,0.05525664,0.0935949499999998,0.1250073,0.182064125,-0.30446312,-0.229522025,-0.1994672,-0.1617439,-0.14148575,-0.1272708,-0.1171395,-0.1073288,-0.097758715,-0.0877806,-0.06443615,-0.03373094,-0.01948309,-0.00762976400000001,0.002709835,0.01624972,0.033160175,0.05525664,0.0935949499999998,0.1250073,0.182064125,,,,,,,,,,,,,,,,,,,,,
78,0,0.0388045903573229,-0.225804115,-0.150954875,-0.11563475,-0.07749645,-0.055600355,-0.0357844,-0.02279585,-0.01091063,-0.002240079,0.00596787000000001,0.02329285,0.03814516,0.04622381,0.05350467,0.0639747,0.07731314,0.093343975,0.1157408,0.15182955,0.190933975,0.257698435,-0.225804115,-0.150954875,-0.11563475,-0.07749645,-0.055600355,-0.0357844,-0.02279585,-0.01091063,-0.002240079,0.00596787000000001,0.02329285,0.03814516,0.04622381,0.05350467,0.0639747,0.07731314,0.093343975,0.1157408,0.15182955,0.190933975,0.257698435,,,,,,,,,,,,,,,,,,,,,
79,0,0.0240153980400422,-0.22391744,-0.159703625,-0.1239888,-0.08552211,-0.06248959,-0.04364518,-0.029261575,-0.01745066,-0.00769609400000001,-0.000208471999999998,0.0137142,0.0278727,0.03581852,0.04464077,0.055878625,0.06807482,0.08512502,0.1085383,0.1501117,0.188261725,0.259818645,-0.22391744,-0.159703625,-0.1239888,-0.08552211,-0.06248959,-0.04364518,-0.029261575,-0.01745066,-0.00769609400000001,-0.000208471999999998,0.0137142,0.0278727,0.03581852,0.04464077,0.055878625,0.06807482,0.08512502,0.1085383,0.1501117,0.188261725,0.259818645,,,,,,,,,,,,,,,,,,,,,
80,0,0.108440904765459,-0.19113751,-0.122428425,-0.09196373,-0.05468947,-0.03267053,-0.01618942,-0.00409602,0.006064827,0.018780505,0.03210176,0.05858105,0.08599544,0.09638262,0.1057456,0.11447775,0.124916,0.13804225,0.1630007,0.19798735,0.235340575,0.308161745,-0.19113751,-0.122428425,-0.09196373,-0.05468947,-0.03267053,-0.01618942,-0.00409602,0.006064827,0.018780505,0.03210176,0.05858105,0.08599544,0.09638262,0.1057456,0.11447775,0.124916,0.13804225,0.1630007,0.19798735,0.235340575,0.308161745,,,,,,,,,,,,,,,,,,,,,
81,0,0.259902474498489,-0.13943681,-0.0804271125,-0.051105525,-0.02124831,-0.003870323,0.01134998,0.02904715,0.04842803,0.069749405,0.09548852,0.1446765,0.190307,0.212452,0.2296615,0.24400775,0.2561142,0.26703655,0.2831563,0.3094147,0.3409588,0.400954395,-0.13943681,-0.0804271125,-0.051105525,-0.02124831,-0.003870323,0.01134998,0.02904715,0.04842803,0.069749405,0.09548852,0.1446765,0.190307,0.212452,0.2296615,0.24400775,0.2561142,0.26703655,0.2831563,0.3094147,0.3409588,0.400954395,,,,,,,,,,,,,,,,,,,,,
82,0,-0.0650422296385997,-0.286226,-0.2050092,-0.1658467,-0.133708,-0.11068165,-0.09331528,-0.08200535,-0.07283097,-0.064598815,-0.05591824,-0.03715615,-0.01577558,-0.00623774850000001,0.003682635,0.01518225,0.02719658,0.04365248,0.06653233,0.10428205,0.13259375,0.208699995000001,-0.286226,-0.2050092,-0.1658467,-0.133708,-0.11068165,-0.09331528,-0.08200535,-0.07283097,-0.064598815,-0.05591824,-0.03715615,-0.01577558,-0.00623774850000001,0.003682635,0.01518225,0.02719658,0.04365248,0.06653233,0.10428205,0.13259375,0.208699995000001,,,,,,,,,,,,,,,,,,,,,
83,0,-0.22653626421134,-0.369567795,-0.3115429,-0.28449395,-0.2539105,-0.23646735,-0.2232692,-0.21294875,-0.1992133,-0.18267375,-0.1642272,-0.1245655,-0.07839926,-0.05852456,-0.03888395,-0.020318025,-0.00629806199999999,0.0057481945,0.02510773,0.0573186649999999,0.0848835075,0.139768105,-0.369567795,-0.3115429,-0.28449395,-0.2539105,-0.23646735,-0.2232692,-0.21294875,-0.1992133,-0.18267375,-0.1642272,-0.1245655,-0.07839926,-0.05852456,-0.03888395,-0.020318025,-0.00629806199999999,0.0057481945,0.02510773,0.0573186649999999,0.0848835075,0.139768105,,,,,,,,,,,,,,,,,,,,,
84,0,-0.108160080385147,-0.298182135,-0.23091295,-0.19977195,-0.1631944,-0.14128205,-0.1252842,-0.11538125,-0.1062149,-0.096867355,-0.08640578,-0.05912955,-0.03277412,-0.02098989,-0.00786830200000002,0.00159386,0.01396902,0.026782445,0.04842045,0.0878122999999999,0.119923075,0.188461765,-0.298182135,-0.23091295,-0.19977195,-0.1631944,-0.14128205,-0.1252842,-0.11538125,-0.1062149,-0.096867355,-0.08640578,-0.05912955,-0.03277412,-0.02098989,-0.00786830200000002,0.00159386,0.01396902,0.026782445,0.04842045,0.0878122999999999,0.119923075,0.188461765,,,,,,,,,,,,,,,,,,,,,
85,0,-0.127166631676545,-0.30235182,-0.24629135,-0.2117304,-0.1745667,-0.15624825,-0.1419924,-0.13173825,-0.1212624,-0.11128465,-0.1004356,-0.0722754,-0.04117872,-0.02665663,-0.01393994,-0.002676675,0.00987328800000002,0.02709633,0.04976739,0.0832507849999999,0.114571,0.185016165,-0.30235182,-0.24629135,-0.2117304,-0.1745667,-0.15624825,-0.1419924,-0.13173825,-0.1212624,-0.11128465,-0.1004356,-0.0722754,-0.04117872,-0.02665663,-0.01393994,-0.002676675,0.00987328800000002,0.02709633,0.04976739,0.0832507849999999,0.114571,0.185016165,,,,,,,,,,,,,,,,,,,,,
86,0,-0.00183946497483589,-0.2432458,-0.181165175,-0.13982435,-0.1004014,-0.07560852,-0.0573579,-0.0428325,-0.03276516,-0.023059315,-0.0145534,-0.0012788,0.0111565,0.018244055,0.02696359,0.03810175,0.0530454,0.072452375,0.0962598,0.1327442,0.171492475,0.251226405,-0.2432458,-0.181165175,-0.13982435,-0.1004014,-0.07560852,-0.0573579,-0.0428325,-0.03276516,-0.023059315,-0.0145534,-0.0012788,0.0111565,0.018244055,0.02696359,0.03810175,0.0530454,0.072452375,0.0962598,0.1327442,0.171492475,0.251226405,,,,,,,,,,,,,,,,,,,,,
87,0,0.105354977581221,-0.204119935,-0.116138225,-0.081076145,-0.04941429,-0.029059405,-0.01362528,-0.002123095,0.00806440300000001,0.019844215,0.03251724,0.0599881,0.08335182,0.095080305,0.1045537,0.113427,0.1256994,0.1400622,0.1618399,0.1972126,0.23280855,0.2977844,-0.204119935,-0.116138225,-0.081076145,-0.04941429,-0.029059405,-0.01362528,-0.002123095,0.00806440300000001,0.019844215,0.03251724,0.0599881,0.08335182,0.095080305,0.1045537,0.113427,0.1256994,0.1400622,0.1618399,0.1972126,0.23280855,0.2977844,,,,,,,,,,,,,,,,,,,,,
88,0,-0.308240606075998,-0.438140135,-0.375392425,-0.3499955,-0.3227218,-0.31068435,-0.2990386,-0.28670575,-0.2685634,-0.2479076,-0.221116,-0.164626,-0.1080058,-0.083199585,-0.05772671,-0.036997725,-0.0162561,-0.00247421399999999,0.01358766,0.041652575,0.0701463775,0.11663594,-0.438140135,-0.375392425,-0.3499955,-0.3227218,-0.31068435,-0.2990386,-0.28670575,-0.2685634,-0.2479076,-0.221116,-0.164626,-0.1080058,-0.083199585,-0.05772671,-0.036997725,-0.0162561,-0.00247421399999999,0.01358766,0.041652575,0.0701463775,0.11663594,,,,,,,,,,,,,,,,,,,,,
89,0,0.123398885491632,-0.18158557,-0.118949125,-0.092435415,-0.05278865,-0.02777226,-0.011649,-0.00052587275,0.01159319,0.02423268,0.03888196,0.06992235,0.09679072,0.10656195,0.1171817,0.1271155,0.1386212,0.15255495,0.1704881,0.2065568,0.2434247,0.31655989,-0.18158557,-0.118949125,-0.092435415,-0.05278865,-0.02777226,-0.011649,-0.00052587275,0.01159319,0.02423268,0.03888196,0.06992235,0.09679072,0.10656195,0.1171817,0.1271155,0.1386212,0.15255495,0.1704881,0.2065568,0.2434247,0.31655989,,,,,,,,,,,,,,,,,,,,,
90,0,0.253626264410286,-0.13263822,-0.0821767825,-0.054969105,-0.02424524,-0.0060727985,0.00781112000000001,0.023190825,0.04615051,0.06679219,0.09142092,0.137134,0.183301,0.2053167,0.2230802,0.236414,0.2488412,0.2605901,0.275654,0.3010842,0.328471625,0.376555475,-0.13263822,-0.0821767825,-0.054969105,-0.02424524,-0.0060727985,0.00781112000000001,0.023190825,0.04615051,0.06679219,0.09142092,0.137134,0.183301,0.2053167,0.2230802,0.236414,0.2488412,0.2605901,0.275654,0.3010842,0.328471625,0.376555475,,,,,,,,,,,,,,,,,,,,,
91,0,-0.327668492909453,-0.447643795,-0.3939511,-0.36885695,-0.343204,-0.3288891,-0.3174086,-0.302525,-0.2856467,-0.26240305,-0.2351454,-0.178427,-0.122362,-0.090734135,-0.06652447,-0.04311215,-0.0221230599999999,-0.0032667285,0.01203379,0.040604965,0.0653984775000001,0.12544668,-0.447643795,-0.3939511,-0.36885695,-0.343204,-0.3288891,-0.3174086,-0.302525,-0.2856467,-0.26240305,-0.2351454,-0.178427,-0.122362,-0.090734135,-0.06652447,-0.04311215,-0.0221230599999999,-0.0032667285,0.01203379,0.040604965,0.0653984775000001,0.12544668,,,,,,,,,,,,,,,,,,,,,
92,0,0.0432142240019147,-0.2170573,-0.145658325,-0.1133443,-0.07720743,-0.05421528,-0.03533044,-0.021760525,-0.009628711,-0.000663217750000004,0.00695439200000001,0.0253724,0.04165286,0.049047655,0.05845316,0.0696669,0.08135978,0.1003644,0.1234776,0.15953435,0.190737075,0.257704195,-0.2170573,-0.145658325,-0.1133443,-0.07720743,-0.05421528,-0.03533044,-0.021760525,-0.009628711,-0.000663217750000004,0.00695439200000001,0.0253724,0.04165286,0.049047655,0.05845316,0.0696669,0.08135978,0.1003644,0.1234776,0.15953435,0.190737075,0.257704195,,,,,,,,,,,,,,,,,,,,,
93,0,0.00994320631685497,-0.254369435,-0.1734087,-0.1295603,-0.09372821,-0.06932103,-0.05055662,-0.035568425,-0.02385761,-0.01427602,-0.00615871799999999,0.005603755,0.01934556,0.026949805,0.03656199,0.047322075,0.06103322,0.07858929,0.1041965,0.1429786,0.177006825,0.241022535,-0.254369435,-0.1734087,-0.1295603,-0.09372821,-0.06932103,-0.05055662,-0.035568425,-0.02385761,-0.01427602,-0.00615871799999999,0.005603755,0.01934556,0.026949805,0.03656199,0.047322075,0.06103322,0.07858929,0.1041965,0.1429786,0.177006825,0.241022535,,,,,,,,,,,,,,,,,,,,,
94,0,-0.109945492356403,-0.309791045,-0.2290056,-0.19563485,-0.1626204,-0.1428317,-0.1275168,-0.1163725,-0.1068066,-0.09754844,-0.08701016,-0.06254755,-0.03503642,-0.02151917,-0.00802712400000001,0.00291939,0.0143133200000001,0.02988975,0.05206745,0.08933412,0.119107725,0.18922827,-0.309791045,-0.2290056,-0.19563485,-0.1626204,-0.1428317,-0.1275168,-0.1163725,-0.1068066,-0.09754844,-0.08701016,-0.06254755,-0.03503642,-0.02151917,-0.00802712400000001,0.00291939,0.0143133200000001,0.02988975,0.05206745,0.08933412,0.119107725,0.18922827,,,,,,,,,,,,,,,,,,,,,
95,0,0.242988081072227,-0.14180073,-0.07519662,-0.0459865,-0.0157971,-0.001406956,0.01261386,0.029048325,0.04869865,0.070005325,0.09165676,0.139145,0.1820624,0.2014205,0.2172331,0.23068825,0.2431112,0.25493685,0.2727201,0.2995703,0.327984625,0.383990295,-0.14180073,-0.07519662,-0.0459865,-0.0157971,-0.001406956,0.01261386,0.029048325,0.04869865,0.070005325,0.09165676,0.139145,0.1820624,0.2014205,0.2172331,0.23068825,0.2431112,0.25493685,0.2727201,0.2995703,0.327984625,0.383990295,,,,,,,,,,,,,,,,,,,,,
96,0,0.0913448519987199,-0.203953705,-0.140428025,-0.0999824,-0.0569873,-0.035353605,-0.01994384,-0.00653092,0.002939342,0.01479011,0.02700748,0.0539689,0.07391346,0.083587565,0.09361924,0.1030185,0.1138198,0.12896595,0.1509385,0.1910292,0.221387325,0.27470909,-0.203953705,-0.140428025,-0.0999824,-0.0569873,-0.035353605,-0.01994384,-0.00653092,0.002939342,0.01479011,0.02700748,0.0539689,0.07391346,0.083587565,0.09361924,0.1030185,0.1138198,0.12896595,0.1509385,0.1910292,0.221387325,0.27470909,,,,,,,,,,,,,,,,,,,,,
97,0,-0.0277421224872612,-0.25776432,-0.183710725,-0.14729595,-0.1115934,-0.08697165,-0.07039188,-0.057329925,-0.04663222,-0.03844231,-0.0300772,-0.0157952,-0.0009570956,0.0068361815,0.01504542,0.0262167,0.0398238000000001,0.058250935,0.08091005,0.1214241,0.154652775,0.21792328,-0.25776432,-0.183710725,-0.14729595,-0.1115934,-0.08697165,-0.07039188,-0.057329925,-0.04663222,-0.03844231,-0.0300772,-0.0157952,-0.0009570956,0.0068361815,0.01504542,0.0262167,0.0398238000000001,0.058250935,0.08091005,0.1214241,0.154652775,0.21792328,,,,,,,,,,,,,,,,,,,,,
98,0,0.258987019107423,-0.141096025,-0.080786145,-0.054274435,-0.01952086,-0.0029244025,0.0115293,0.0287541,0.04835244,0.07392652,0.09643714,0.143506,0.1917176,0.21158695,0.2297642,0.24337225,0.2546534,0.2654836,0.2813116,0.3095433,0.3376825,0.396212425,-0.141096025,-0.080786145,-0.054274435,-0.01952086,-0.0029244025,0.0115293,0.0287541,0.04835244,0.07392652,0.09643714,0.143506,0.1917176,0.21158695,0.2297642,0.24337225,0.2546534,0.2654836,0.2813116,0.3095433,0.3376825,0.396212425,,,,,,,,,,,,,,,,,,,,,
99,0,-0.035585364273615,-0.25419079,-0.1843861,-0.1537591,-0.11769,-0.093547895,-0.0776899,-0.0632572,-0.05374083,-0.045277355,-0.03633284,-0.02087685,-0.00441881799999999,0.00385395399999999,0.01354751,0.026311075,0.04095942,0.0580685,0.08220358,0.1224808,0.158594625,0.23248625,-0.25419079,-0.1843861,-0.1537591,-0.11769,-0.093547895,-0.0776899,-0.0632572,-0.05374083,-0.045277355,-0.03633284,-0.02087685,-0.00441881799999999,0.00385395399999999,0.01354751,0.026311075,0.04095942,0.0580685,0.08220358,0.1224808,0.158594625,0.23248625,,,,,,,,,,,,,,,,,,,,,
100,0,0.131117308403049,-0.186708685,-0.117748975,-0.083889985,-0.0501846,-0.025815315,-0.00939793,0.0015129275,0.01371734,0.027910445,0.04159176,0.07438165,0.1034654,0.11438305,0.124086,0.13401725,0.144115,0.15760185,0.176371,0.2130338,0.2503549,0.316569245,-0.186708685,-0.117748975,-0.083889985,-0.0501846,-0.025815315,-0.00939793,0.0015129275,0.01371734,0.027910445,0.04159176,0.07438165,0.1034654,0.11438305,0.124086,0.13401725,0.144115,0.15760185,0.176371,0.2130338,0.2503549,0.316569245,,,,,,,,,,,,,,,,,,,,,
101,0,0.212203435586225,-0.139537565,-0.0873395225,-0.061569245,-0.02988867,-0.010947925,0.003814018,0.01788765,0.03508897,0.054041555,0.0750824,0.117089,0.1565544,0.17449905,0.1904628,0.203819,0.213638,0.2253335,0.2413284,0.2692327,0.302900675,0.361782155,-0.139537565,-0.0873395225,-0.061569245,-0.02988867,-0.010947925,0.003814018,0.01788765,0.03508897,0.054041555,0.0750824,0.117089,0.1565544,0.17449905,0.1904628,0.203819,0.213638,0.2253335,0.2413284,0.2692327,0.302900675,0.361782155,,,,,,,,,,,,,,,,,,,,,
102,0,-0.296863935744476,-0.429736925,-0.3657341,-0.33848595,-0.3146735,-0.3007768,-0.288927,-0.27646925,-0.2589178,-0.23503805,-0.212383,-0.156629,-0.1031356,-0.07870002,-0.05496317,-0.033049475,-0.015812,-0.00259716399999999,0.01283656,0.0439339899999999,0.0680682275,0.13248986,-0.429736925,-0.3657341,-0.33848595,-0.3146735,-0.3007768,-0.288927,-0.27646925,-0.2589178,-0.23503805,-0.212383,-0.156629,-0.1031356,-0.07870002,-0.05496317,-0.033049475,-0.015812,-0.00259716399999999,0.01283656,0.0439339899999999,0.0680682275,0.13248986,,,,,,,,,,,,,,,,,,,,,
