time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,0.954732172733898,-0.17459722,-0.0985784875,-0.061842025,-0.02375791,-0.003103227,0.0103019,0.0296356,0.0532082,0.078822215,0.1031238,0.15496,0.2030644,0.2259432,0.2505152,0.276039,0.2996152,0.32784705,0.3635938,0.4108387,0.44987295,0.532236435,0.447112265,0.532930825,0.56999085,0.6243311,0.6638409,0.6973694,0.7269165,0.7539488,0.7869488,0.8184998,0.873611,0.9138982,0.93101775,0.9429523,0.95232925,0.9606304,0.972213,0.9903188,1.0251835,1.06282775,1.1437125,0.432026105,0.488691375,0.5178378,0.5496321,0.57400345,0.5913878,0.6066005,0.6220536,0.63475685,0.6471682,0.6712025,0.6978888,0.71215195,0.7283002,0.74512225,0.762822,0.7865312,0.8136979,0.86193525,0.89249915,0.967456035
29,1,0.680512783113919,-0.32057459,-0.223777275,-0.1730576,-0.1271892,-0.097337945,-0.07444502,-0.05445885,-0.03829158,-0.02398624,-0.01215492,0.00750205,0.0300015,0.044359195,0.05816166,0.075158025,0.09467052,0.11627235,0.1495458,0.1891951,0.2251785,0.312589025000001,0.36586739,0.452329975,0.4968197,0.5416781,0.5752952,0.5992156,0.61769225,0.635156,0.6494381,0.6601372,0.6778155,0.691722,0.7002352,0.7115121,0.72490475,0.741222,0.7644667,0.7921219,0.8357298,0.8718842,0.975948435,0.418440245,0.4809124,0.5055156,0.5383418,0.5629633,0.58101,0.596817,0.6092291,0.6224834,0.635041,0.6612905,0.6852052,0.69786075,0.7109348,0.7260835,0.7441678,0.76446045,0.790089,0.8247979,0.861778875,0.945079915
30,1,0.723464892614807,-0.27387096,-0.184555775,-0.13921,-0.09129069,-0.05590636,-0.03671044,-0.02064305,-0.009166155,0.0018724585,0.01041846,0.0357785,0.06462946,0.078537095,0.0947179999999999,0.11431675,0.1350762,0.1597679,0.189095,0.23424165,0.27018425,0.35545159,0.36284535,0.456973925,0.50320975,0.5503159,0.58728205,0.6104754,0.63104425,0.6513885,0.6669121,0.6828752,0.706236,0.7216838,0.7283751,0.7365117,0.74734175,0.7633866,0.7838153,0.8104559,0.85679985,0.89694915,0.98673615,0.39984032,0.465124325,0.49431775,0.5257351,0.55223565,0.5700796,0.585509,0.5979084,0.6107474,0.6228582,0.6479475,0.6695372,0.6819441,0.6934507,0.7073685,0.7239384,0.7415994,0.7674113,0.80493605,0.8423909,0.92787386
31,1,0.442427000782146,-0.440709345,-0.35898605,-0.31947785,-0.2742389,-0.24357845,-0.2185562,-0.19576325,-0.1746826,-0.15821075,-0.1387316,-0.102281,-0.06264834,-0.045579755,-0.02649454,-0.011447375,0.00324637800000003,0.01871094,0.04620373,0.0890663849999999,0.123384275,0.200791865,0.22587829,0.312723275,0.3509536,0.3901784,0.414812,0.4285958,0.43864625,0.445783,0.4542792,0.4649552,0.4921495,0.5309976,0.5523088,0.5755676,0.59859825,0.6240646,0.6515424,0.6902433,0.73758455,0.77663075,0.853063265,0.375123325,0.442524225,0.4728357,0.5058087,0.5298932,0.550136,0.56396,0.5783157,0.590127,0.601806,0.6251095,0.6488206,0.65961405,0.6715914,0.68512025,0.7006534,0.71974475,0.7423924,0.78190805,0.815782375,0.88200012
32,1,0.660589758958455,-0.272819455,-0.195120725,-0.15640465,-0.1107396,-0.080394445,-0.05688452,-0.040203825,-0.025213,-0.012635805,-0.00220797,0.01623945,0.04176068,0.05759985,0.07192288,0.08799725,0.1060972,0.1308992,0.1615263,0.2066027,0.247897275,0.321857505000001,0.335641525,0.418919875,0.4591481,0.5085304,0.5400368,0.5624104,0.583868,0.6015824,0.6160651,0.6281676,0.6498365,0.6639926,0.67153075,0.6817052,0.695152,0.7117468,0.7359539,0.763555,0.80675895,0.8518295,0.94705564,0.368137025,0.437286725,0.4632076,0.5012643,0.52533155,0.5411736,0.55683275,0.5711476,0.58419195,0.595092,0.616935,0.6404004,0.65247445,0.6635085,0.6772425,0.6942338,0.71119945,0.7354988,0.7747293,0.805964475,0.87006074
33,1,0.668733918292123,-0.271084085,-0.192937625,-0.15122575,-0.1019799,-0.074077455,-0.0528589,-0.035499725,-0.02060264,-0.009103874,0.001581408,0.02517225,0.0526518,0.070745805,0.0867978899999999,0.10490125,0.1227374,0.1456098,0.1769787,0.22525485,0.25910395,0.35759571,0.331705205,0.409322325,0.4450619,0.5043287,0.53817505,0.5637688,0.5852125,0.6047017,0.6210245,0.63476,0.655425,0.6705336,0.67800635,0.6869369,0.698764,0.7156824,0.73844105,0.7699947,0.81493855,0.8526467,0.933200395000001,0.356171175,0.421507625,0.45588305,0.4938339,0.5178987,0.5353732,0.55059725,0.5644497,0.57594205,0.5881846,0.610388,0.633793,0.64470415,0.6574453,0.67229925,0.6872758,0.70586135,0.7273598,0.7691502,0.801659775,0.85412833
34,1,0.302113935355912,-0.549599035,-0.454442475,-0.4150927,-0.3707408,-0.33974805,-0.311925,-0.28571325,-0.264535,-0.2416421,-0.2201788,-0.1690635,-0.1170816,-0.09102573,-0.06313333,-0.040015625,-0.0186112,-0.00225120699999999,0.01647262,0.054368435,0.0893705725,0.17805009,0.14627323,0.20368965,0.2392467,0.2701043,0.2886276,0.2989042,0.3067295,0.3154485,0.32934445,0.3476006,0.3960325,0.4517888,0.4791546,0.5060291,0.5358805,0.5685762,0.60321635,0.6376215,0.68726135,0.739768125,0.826821135,0.341792815,0.40613605,0.43826345,0.4785963,0.5025544,0.522364,0.5386375,0.5510825,0.56344775,0.5751866,0.596444,0.6198794,0.6307895,0.6432161,0.6575185,0.6713892,0.6907478,0.7148273,0.7514598,0.7800305,0.856770985
35,1,0.963531692660105,-0.152500735,-0.0732131575,-0.042010945,-0.0111636,0.0066235925,0.03179794,0.0573903,0.08775601,0.1203787,0.148956,0.215829,0.264956,0.2931654,0.314715,0.33773675,0.3637286,0.39301655,0.4250642,0.4679226,0.507669375,0.575851235,0.39541404,0.47626265,0.51843265,0.5778771,0.6166296,0.6495372,0.687955,0.7181162,0.74688425,0.7824766,0.846279,0.9029326,0.92353305,0.9398484,0.9534025,0.9616808,0.97055155,0.988296,1.015983,1.05102675,1.13169605,0.35855201,0.419581725,0.44975015,0.4863584,0.51007435,0.5278434,0.543995,0.5585317,0.5700448,0.5840622,0.6074805,0.6307746,0.64208785,0.6552144,0.66883225,0.6857322,0.70358195,0.7271529,0.7609228,0.794557475,0.870341715
36,1,0.468606490475839,-0.389029495,-0.30355,-0.26575425,-0.2182286,-0.1896385,-0.1657736,-0.1463925,-0.1245951,-0.10959525,-0.08973012,-0.05767435,-0.0290774,-0.015525245,-0.00353681600000001,0.0066532525,0.01884884,0.03702154,0.0643711,0.1086834,0.15008725,0.229107865,0.220579095,0.31864925,0.358011,0.3995676,0.4252387,0.4431094,0.45662375,0.4648334,0.4715854,0.4794146,0.5010385,0.528136,0.54469955,0.5626136,0.585957,0.6099062,0.63710565,0.6686866,0.71753715,0.76438285,0.84953409,0.337142945,0.39646185,0.43237085,0.4676342,0.49117155,0.5099186,0.526572,0.5407287,0.55451465,0.5673518,0.5896685,0.6130694,0.62471175,0.637331,0.65126375,0.6669648,0.68419455,0.7059686,0.74054895,0.7715926,0.843497730000001
37,1,0.484416587781446,-0.359057145,-0.282983375,-0.24265645,-0.2010948,-0.1738106,-0.1515348,-0.13013975,-0.1112923,-0.093369295,-0.0776308,-0.04752305,-0.0197357,-0.00857214700000001,0.00236843399999995,0.015145025,0.03288506,0.052699595,0.08207965,0.1323651,0.169033025,0.26017137,0.22359497,0.3238643,0.3675497,0.4070612,0.43431795,0.453037,0.4667225,0.4774022,0.4845536,0.4904268,0.509716,0.5344276,0.5500887,0.567379,0.58909075,0.6115004,0.6382137,0.6741876,0.72051105,0.758789825,0.842962305000001,0.313824,0.3829481,0.41699405,0.4556841,0.48172045,0.5020716,0.518547,0.5342777,0.54952765,0.561489,0.584653,0.6065846,0.61851415,0.630209,0.64350375,0.6609088,0.67723085,0.6979367,0.73422285,0.760843525,0.827341580000001
38,1,0.213893875997986,-0.58731387,-0.51995705,-0.48032135,-0.4358798,-0.4022796,-0.3738192,-0.35088475,-0.3272592,-0.3051385,-0.280424,-0.2204405,-0.1643632,-0.1254901,-0.08871763,-0.05478765,-0.02584006,-0.005065978,0.01128939,0.03964,0.0722708400000002,0.15264477,0.0584143865,0.1324767,0.1664149,0.1911001,0.20515185,0.2138384,0.223202,0.2356435,0.2509518,0.2708144,0.331658,0.4024868,0.43452145,0.4666179,0.49873275,0.535859,0.56840155,0.6072077,0.6664402,0.711340525,0.804196805,0.319893305,0.386536225,0.4193104,0.4595132,0.48395605,0.5032874,0.52072475,0.5350023,0.54679685,0.559052,0.584315,0.6063252,0.6178934,0.6301653,0.6454275,0.6599982,0.67857775,0.7006537,0.73345025,0.765248,0.822818835
39,1,0.643623093497745,-0.285343075,-0.194893325,-0.15257425,-0.111258,-0.08439007,-0.0609625,-0.04327285,-0.02775776,-0.015308135,-0.00555159399999999,0.0137315,0.03792828,0.05091493,0.06728535,0.08500285,0.1053244,0.13109905,0.1578272,0.20465895,0.2462042,0.339232905,0.327235405,0.41029105,0.4499014,0.4998015,0.5335202,0.5544888,0.57435475,0.5901546,0.60504625,0.6154914,0.6367895,0.6508086,0.65902545,0.669881,0.683584,0.7002902,0.7226767,0.753764,0.79792875,0.8408024,0.932173355000001,0.35047174,0.419190625,0.4520181,0.489776,0.51141085,0.5320438,0.54693675,0.5613409,0.5747053,0.5866626,0.6103385,0.6333138,0.6469511,0.6580067,0.6728195,0.6890558,0.7058964,0.7283362,0.7622893,0.7965287,0.861935235
40,1,1.05219928550912,-0.143907815,-0.06463894,-0.03715225,-0.007176312,0.010684465,0.0344847,0.0655369,0.09773396,0.13702495,0.1794952,0.252085,0.3159622,0.3420834,0.3702994,0.39662925,0.4232866,0.4519428,0.4856562,0.5342116,0.5761877,0.65919528,0.41877057,0.501605075,0.5457271,0.6024282,0.64421655,0.6832166,0.7228805,0.7617425,0.8013966,0.8389572,0.9131535,0.9815374,1.006528,1.024765,1.0404225,1.048766,1.05797,1.072334,1.0967815,1.1222645,1.18678085,0.388531165,0.44435335,0.47452765,0.5126303,0.5346878,0.5528984,0.56905275,0.5816374,0.59404255,0.6073064,0.628929,0.6544902,0.66845185,0.6808309,0.695074,0.7103078,0.7318544,0.7559021,0.7926403,0.830903925,0.900639995
41,1,0.549386452092183,-0.36076076,-0.277821175,-0.23648505,-0.191361,-0.1595682,-0.1359232,-0.11479725,-0.09710149,-0.078943825,-0.06319486,-0.033365,-0.00820546599999999,0.00138655549999999,0.01307083,0.028706575,0.04684168,0.0683136,0.09202302,0.13818025,0.1773237,0.252925455000001,0.289179795,0.385205525,0.42413765,0.4668112,0.4903925,0.5082148,0.52312925,0.5353606,0.5436407,0.5503984,0.5657715,0.5886768,0.6026218,0.621039,0.639806,0.6636406,0.6887916,0.7211618,0.7720194,0.8143481,0.909178085,0.38401883,0.4401411,0.4698505,0.5013487,0.5261144,0.543858,0.5595795,0.5747395,0.58742105,0.5988214,0.6227025,0.6454052,0.65868075,0.6726818,0.6883535,0.704723,0.72347105,0.7474305,0.7843457,0.820372625,0.87370194
42,1,0.667797215171678,-0.274958525,-0.195830375,-0.1518043,-0.1083533,-0.07742546,-0.0566668,-0.037517175,-0.02247897,-0.01074662,-0.001595232,0.0200587,0.04761706,0.06200121,0.07769004,0.09516865,0.1168934,0.137028,0.166447,0.2100244,0.251333,0.325736585,0.33977141,0.416113025,0.46855975,0.5151524,0.5484281,0.5741474,0.595009,0.6107354,0.6265612,0.639958,0.658472,0.6718062,0.6801259,0.6902007,0.705146,0.7230672,0.74393275,0.7758856,0.8193779,0.864786475,0.94446632,0.377121475,0.43391425,0.467854,0.5047778,0.5278475,0.5448718,0.5601025,0.5732598,0.58723615,0.598099,0.620035,0.644681,0.65703255,0.6703014,0.68616525,0.7035664,0.72282545,0.7462983,0.7846341,0.8170785,0.889680750000001
43,1,0.974725326486613,-0.141940225,-0.0758639775,-0.04432611,-0.01042169,0.0051832755,0.02564458,0.055118775,0.08235845,0.11390845,0.1502398,0.210725,0.2660566,0.28923115,0.3126633,0.33873075,0.3646808,0.3897654,0.4261207,0.47154305,0.506737775,0.577947025,0.42120798,0.4924319,0.53053435,0.5863224,0.6234469,0.6597744,0.69263025,0.7266388,0.76122765,0.795548,0.8606745,0.9166728,0.9363614,0.9529244,0.9654605,0.9744012,0.9846291,1.00004,1.0270445,1.06054075,1.1208049,0.39237238,0.44060155,0.46562825,0.501095,0.52249225,0.5384522,0.55353775,0.5680652,0.5835529,0.5952688,0.6187765,0.640246,0.65274045,0.6658254,0.68176025,0.6979546,0.7183515,0.7423063,0.7826072,0.8194901,0.88239863
44,1,0.419015444755157,-0.42139002,-0.349903125,-0.31196045,-0.2626611,-0.2342469,-0.210482,-0.188379,-0.1677275,-0.14691175,-0.1292018,-0.09091495,-0.0560535,-0.037915555,-0.02049471,-0.0057570775,0.00493596800000001,0.01970522,0.04841336,0.0890599999999998,0.13366225,0.210325710000001,0.208199005,0.279227,0.32564915,0.3653662,0.38746895,0.4032066,0.4133985,0.4202666,0.42856385,0.440027,0.4679455,0.502758,0.52362335,0.5449826,0.5694495,0.59695,0.62464665,0.6579435,0.70855295,0.753129075,0.83530647,0.356488315,0.41358385,0.4404818,0.4752502,0.4957361,0.5139626,0.5290535,0.5435803,0.55732375,0.5678746,0.589845,0.612806,0.62536335,0.6390438,0.6523695,0.665806,0.6861464,0.7107677,0.74833435,0.775710425,0.82765794
45,1,0.472204398533823,-0.372701415,-0.2921459,-0.25607895,-0.2103297,-0.18062045,-0.1529216,-0.1341325,-0.1151454,-0.096455575,-0.0782913399999999,-0.04712045,-0.01967814,-0.00742401950000001,0.00215717699999995,0.01273625,0.0296523200000001,0.050113825,0.07839054,0.1263598,0.161556125,0.255719785000001,0.22896218,0.31457255,0.35324045,0.3948619,0.42290855,0.4403206,0.45326,0.4636327,0.47058155,0.4773516,0.496443,0.525128,0.54083925,0.5608179,0.5811505,0.6059308,0.6318459,0.6639371,0.7201146,0.75566205,0.854272895,0.32843658,0.39104525,0.42548635,0.4577302,0.47705395,0.4953992,0.51106975,0.5241488,0.53687945,0.5487956,0.5737355,0.598081,0.6109967,0.6233632,0.63706025,0.6530786,0.67083725,0.6945335,0.7282876,0.760275225,0.821176485
46,1,0.799911948025553,-0.183824035,-0.109300225,-0.0704281,-0.02967718,-0.0060384635,0.007664172,0.022342025,0.04179102,0.0607812949999999,0.0856777,0.129443,0.1677304,0.18881095,0.2113359,0.23307025,0.254404,0.28048545,0.3145361,0.36115265,0.39973255,0.46839198,0.3384311,0.415497725,0.46160175,0.5136087,0.5481831,0.5803846,0.60622025,0.6306264,0.6551875,0.6797098,0.7254495,0.764428,0.7795078,0.7906217,0.79870675,0.8059574,0.8177578,0.8365354,0.8660257,0.905470575,0.97919419,0.33891201,0.381096925,0.41379685,0.4484054,0.4690261,0.486368,0.5038075,0.518546,0.53010045,0.5413358,0.5648185,0.586758,0.59999575,0.6138365,0.627971,0.643848,0.6632187,0.6873793,0.72030315,0.750762625,0.80947709
47,1,0.475157522261224,-0.359807115,-0.27149885,-0.2278125,-0.1850314,-0.1562381,-0.1310496,-0.1098305,-0.09178829,-0.073297955,-0.05699892,-0.0290281,-0.00489369,0.00425763499999999,0.01545957,0.0313828,0.0499533600000001,0.07101472,0.1002785,0.141316,0.188789925,0.26056643,0.21428388,0.2986253,0.341412,0.3867949,0.41589755,0.4338916,0.44866425,0.4595895,0.4683555,0.475519,0.491874,0.5146746,0.5275325,0.5410902,0.558721,0.578943,0.6031445,0.6351224,0.68299905,0.7277551,0.827450135000001,0.291443885,0.35343615,0.3863344,0.4221213,0.44361225,0.4645984,0.48089325,0.4950645,0.5074044,0.5194902,0.5398175,0.5630816,0.57477395,0.5880797,0.60237325,0.6187754,0.63788555,0.6608156,0.69486195,0.7257323,0.78007705
48,1,0.307908543283737,-0.448564035,-0.369965625,-0.3385761,-0.2988542,-0.26790115,-0.2406154,-0.21916775,-0.1961111,-0.1753791,-0.1555388,-0.113441,-0.07607176,-0.053889845,-0.0346656900000001,-0.016383675,-0.00375810799999999,0.01069137,0.03107684,0.075298095,0.112432925,0.18505623,0.11086897,0.19348325,0.2336491,0.2651368,0.2842433,0.2984414,0.30801075,0.3152829,0.32460155,0.3372276,0.369111,0.4119866,0.43386125,0.4600562,0.4831905,0.5113282,0.5411055,0.5752321,0.62426375,0.669040175,0.760130335,0.267437005,0.3272309,0.35951475,0.4001573,0.42511465,0.4431224,0.45822425,0.4710533,0.4840874,0.4966456,0.519946,0.5432584,0.5551205,0.5679463,0.58077725,0.5972116,0.61522615,0.6388282,0.67160835,0.700064475,0.757681165
49,1,0.383441706703636,-0.39107692,-0.314088675,-0.2754466,-0.2306729,-0.20251525,-0.175672,-0.15327475,-0.1352831,-0.11507175,-0.09934,-0.0659488,-0.0370642,-0.02116146,-0.00844680200000001,0.004032255,0.01707892,0.036110315,0.06322084,0.10923315,0.148429175,0.245313925,0.138607165,0.22621575,0.2723091,0.3200333,0.3425669,0.3585096,0.3701955,0.3795667,0.38687665,0.3951316,0.4174395,0.4488598,0.4675449,0.4863749,0.50655925,0.529309,0.55501335,0.5922675,0.6403689,0.686481325,0.764904730000001,0.262506625,0.3243327,0.35444725,0.3901166,0.41616465,0.4352202,0.453182,0.4667858,0.4797302,0.490773,0.515224,0.5374892,0.55081675,0.5624397,0.576101,0.5920048,0.61045625,0.6315646,0.6676777,0.700011975,0.753221645
50,1,0.629345566712871,-0.24027607,-0.154525625,-0.1137117,-0.06876898,-0.04418201,-0.0217534,-0.0083241125,0.002620577,0.01355789,0.02713522,0.0561453,0.08622936,0.10182225,0.1195469,0.139398,0.159856,0.18347845,0.2143752,0.2668461,0.30728775,0.388295950000001,0.23730512,0.325978875,0.3785201,0.4382063,0.47042025,0.4965126,0.51977875,0.5373177,0.5551559,0.5722008,0.599535,0.6218278,0.6296392,0.6368346,0.6462075,0.6588176,0.6769684,0.7031546,0.74543025,0.78997505,0.87434302,0.271003635,0.3305231,0.36168565,0.3980973,0.41881825,0.4409362,0.45688575,0.4707535,0.4838664,0.4960442,0.51856,0.5400084,0.55127015,0.5629138,0.57876225,0.5935034,0.61277035,0.6331102,0.6700989,0.7019641,0.751317535
51,1,0.42509918255017,-0.350421985,-0.275032525,-0.24040735,-0.1969217,-0.1669205,-0.1426288,-0.12332825,-0.1036974,-0.08659581,-0.07144822,-0.0424804,-0.01728844,-0.00684541100000001,0.003680501,0.016464375,0.03365546,0.055251105,0.0882754,0.1311159,0.172237475,0.25182256,0.17779543,0.2597498,0.2966424,0.3438487,0.37075965,0.3904432,0.403486,0.4141188,0.42197685,0.4286864,0.4462505,0.4708282,0.4859455,0.5022311,0.52059675,0.541102,0.56374975,0.5995921,0.65674735,0.69685795,0.785651355,0.271353465,0.331863075,0.3608717,0.3941371,0.41445105,0.4365742,0.4523825,0.4656544,0.47839565,0.4901722,0.513096,0.5351244,0.5472621,0.559686,0.57247125,0.587305,0.60479675,0.6277094,0.66461135,0.6949606,0.75864155
52,1,0.760055598701598,-0.169674515,-0.10192795,-0.06536424,-0.02680153,-0.0055035995,0.008316328,0.025411075,0.04768842,0.069009355,0.08998966,0.1359375,0.1833068,0.20405935,0.2255611,0.24865875,0.2704038,0.294987,0.3293243,0.3766496,0.4213057,0.490700955,0.282350155,0.3633347,0.4093122,0.4661642,0.5022418,0.5325,0.5594365,0.5848619,0.6110938,0.6368064,0.6857195,0.7241236,0.73701815,0.7496564,0.7582265,0.7657698,0.77728665,0.7969277,0.83081135,0.8604677,0.948267785,0.273148915,0.327692325,0.3569995,0.3929675,0.41657735,0.433924,0.44949375,0.4645106,0.47743225,0.4893716,0.5141485,0.5368794,0.54987605,0.5622448,0.575851,0.5917768,0.6105133,0.6321461,0.66746685,0.700833975,0.756907805
53,1,0.409117140883879,-0.367730095,-0.284471375,-0.24590485,-0.1999597,-0.16758145,-0.1441576,-0.1229965,-0.1040501,-0.087421925,-0.07032636,-0.04133085,-0.01616544,-0.00378942800000001,0.008165196,0.0203571,0.03744212,0.058967785,0.0892207,0.13589805,0.172673075,0.264826755,0.172752925,0.240448525,0.28562135,0.3251518,0.3536652,0.373098,0.38686325,0.3969359,0.40599965,0.4134156,0.4312005,0.456594,0.4718451,0.4893803,0.50769125,0.5308,0.5599095,0.5936517,0.646895,0.687946275,0.778383285,0.238626275,0.3083325,0.3405473,0.376273,0.40042425,0.4185358,0.435677,0.4500749,0.4626688,0.4760516,0.4982775,0.5208,0.53270935,0.5465691,0.56034075,0.5746526,0.59210105,0.6175569,0.65655815,0.682276525,0.748699275
54,1,0.46254300718325,-0.32397362,-0.25080195,-0.20307095,-0.1569676,-0.12329975,-0.09996044,-0.0816533,-0.06492735,-0.05055361,-0.03693668,-0.0122606,0.00783328400000001,0.019551145,0.03350468,0.049995175,0.0672451,0.08805304,0.1197925,0.1618084,0.196091325,0.291385010000001,0.16771924,0.25309715,0.29864185,0.3456175,0.3778015,0.3985204,0.41614475,0.4310121,0.4425754,0.452755,0.4664325,0.4845202,0.4960986,0.5088052,0.523843,0.5455876,0.5693858,0.5992493,0.6448436,0.688149125,0.779436985000001,0.228332905,0.297966175,0.33480815,0.3702199,0.3918971,0.409622,0.42494275,0.4387195,0.45169005,0.463064,0.4877935,0.5116038,0.52252045,0.5348407,0.54739075,0.5621728,0.5830178,0.605715,0.6437504,0.673129075,0.73882438
55,1,0.363737357224444,-0.390087035,-0.3069847,-0.2668417,-0.2226664,-0.1932763,-0.1653394,-0.14326875,-0.1261127,-0.1077997,-0.09386812,-0.0617729,-0.02974476,-0.0142524,-0.00294953900000001,0.0083421725,0.02219186,0.041579705,0.06648324,0.1105262,0.156553675,0.24083708,0.1147299,0.213538025,0.25435185,0.2946945,0.31704165,0.335071,0.347396,0.3563881,0.3636422,0.371435,0.3902895,0.4191212,0.43629565,0.457464,0.47822675,0.5006154,0.5282345,0.5623258,0.6086832,0.645613725,0.714953235,0.233072175,0.293925425,0.32751235,0.3621619,0.38538365,0.4057342,0.42168,0.4340725,0.4459955,0.45806,0.478753,0.5029644,0.5150847,0.5271122,0.54068875,0.556206,0.57434595,0.5984068,0.63153075,0.662005025,0.72858199
56,1,0.579124376586769,-0.244258755,-0.165435525,-0.1250492,-0.0804769,-0.052711975,-0.03313316,-0.01662815,-0.005762324,0.00494617749999997,0.01560226,0.04366095,0.07494762,0.090692455,0.1072401,0.12665475,0.146608,0.1714976,0.2020213,0.2483823,0.2898805,0.375354365,0.21179294,0.30377915,0.3471565,0.3911705,0.42177135,0.449264,0.47121875,0.4900207,0.509848,0.5267302,0.5534885,0.5741586,0.5818252,0.5892282,0.60014075,0.6125728,0.6313445,0.6561386,0.70197285,0.741550875,0.801378870000001,0.239561925,0.296893925,0.33061035,0.3653284,0.39072675,0.408032,0.4214365,0.4346197,0.44804585,0.4594298,0.481489,0.5045758,0.51645255,0.5293825,0.54350625,0.5595532,0.578748,0.6026415,0.6368783,0.670765425,0.729283095
57,1,0.51254499083884,-0.27123721,-0.1981431,-0.15692845,-0.1132825,-0.08619432,-0.06403218,-0.044556475,-0.03049908,-0.017084035,-0.00570289399999998,0.01387285,0.03902434,0.0525393,0.06512474,0.083044025,0.1016936,0.127325,0.1590242,0.20895355,0.2489623,0.328591055000001,0.19412607,0.2725913,0.3178068,0.3647383,0.3985218,0.423068,0.4425335,0.4592884,0.4732379,0.4861754,0.5063925,0.5190754,0.5279699,0.5396501,0.55288025,0.5690762,0.5913733,0.6238422,0.66937,0.7095679,0.792364895,0.23653437,0.289282575,0.3219158,0.3577318,0.382002,0.4002988,0.41785325,0.4324352,0.4445153,0.4553276,0.479009,0.5025806,0.51524735,0.5275087,0.539456,0.5532764,0.5752843,0.5982313,0.63367285,0.666409925,0.734948295
58,1,-0.0786870488421698,-0.77958925,-0.688718475,-0.64794425,-0.6039975,-0.56942285,-0.540242,-0.510749,-0.4813298,-0.44856715,-0.4207134,-0.3421235,-0.2463764,-0.18890865,-0.1438761,-0.096591125,-0.0597250999999999,-0.02251698,-0.00420622400000001,0.01912603,0.0476828500000001,0.102360945,-0.190466035,-0.1368982,-0.11208895,-0.08998899,-0.07897327,-0.06942432,-0.056662425,-0.04127718,-0.014670305,0.01671518,0.108018,0.2084596,0.25871495,0.3041349,0.34833275,0.393157,0.4341551,0.4768333,0.5320445,0.585649775,0.672194730000001,0.22034005,0.28292725,0.31473245,0.3516051,0.3735074,0.3901184,0.4050905,0.4193518,0.4339585,0.4464734,0.4706505,0.4932544,0.50674425,0.5202131,0.5338195,0.5475268,0.5657282,0.5882779,0.6241473,0.653178925,0.7311291
59,1,0.869845573339546,-0.128943655,-0.0662192925,-0.03416996,-0.00691342,0.01033989,0.0306007,0.0570166,0.08901712,0.12450875,0.1564982,0.21968,0.2770674,0.3001,0.3251914,0.349678,0.3750004,0.4022216,0.4356961,0.484559,0.524758,0.60596752,0.290953545,0.36526835,0.41060755,0.4673156,0.51325605,0.5509316,0.581458,0.6190542,0.6494134,0.6857264,0.7560135,0.8113434,0.8327872,0.84848,0.860685,0.8691264,0.8785171,0.8914908,0.91876645,0.943968375,1.01402325,0.24735683,0.3203451,0.34676165,0.3784866,0.4037733,0.4217112,0.43704575,0.4508526,0.46368355,0.4773214,0.5038795,0.5271142,0.53806145,0.5503022,0.56387625,0.5792472,0.5969177,0.6209078,0.6607279,0.693265875,0.770212495
60,1,0.485480048641307,-0.325008805,-0.2462909,-0.2035362,-0.154612,-0.1216829,-0.1001574,-0.0803366,-0.06149203,-0.04604473,-0.0328132,-0.007987475,0.0107309,0.02412056,0.03758057,0.0532545,0.0711088200000001,0.093927845,0.1228828,0.1713768,0.213154775,0.295113125000001,0.20233566,0.28543755,0.32260655,0.3684803,0.39500675,0.4184842,0.4374765,0.4514588,0.46398785,0.4749336,0.4879385,0.5050928,0.5160547,0.5302045,0.5456665,0.5670178,0.5907309,0.6230161,0.6701031,0.712084675,0.8184499,0.27328859,0.319771625,0.3518898,0.3872819,0.40925,0.4268812,0.44116575,0.4550334,0.4679073,0.481126,0.504199,0.528282,0.54002395,0.5526205,0.5660375,0.5822912,0.6014663,0.6244665,0.66506105,0.70377815,0.759915425
