time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
64,1,0.0691541249999998,-0.28709302,-0.191671875,-0.15194345,-0.1048426,-0.07818428,-0.05851244,-0.04131845,-0.02678356,-0.014011555,-0.002478456,0.01877515,0.04434364,0.058733735,0.07288613,0.09268845,0.1139602,0.14101285,0.1782688,0.2236625,0.25986855,0.353998435,-0.26863923,-0.190852275,-0.15631935,-0.1050566,-0.0711345,-0.0459365,-0.02434535,-0.004728272,0.01292608,0.02835486,0.0543757,0.07299956,0.081851435,0.09427214,0.107709,0.1243616,0.14714835,0.1762551,0.22244695,0.258981425,0.32786167,-0.26632553,-0.19444515,-0.16371445,-0.1233843,-0.096127785,-0.07559124,-0.0559012,-0.04046568,-0.02413228,-0.01052752,0.0169765,0.04363808,0.056970955,0.07229498,0.090072725,0.1073376,0.12702035,0.1531874,0.1914209,0.232239725,0.30079225
65,1,0,-0.320138705,-0.23106385,-0.1892072,-0.1442791,-0.1098975,-0.087827,-0.070464375,-0.05384881,-0.037137615,-0.0245897,-0.002543585,0.01797178,0.0291049,0.04129521,0.0571455,0.07460342,0.09806549,0.1305614,0.17712095,0.204885875,0.28895498,-0.3040548,-0.22080385,-0.1795092,-0.1337379,-0.10356305,-0.0801757,-0.05790385,-0.04182943,-0.029171965,-0.0180776,0.00166192,0.02145228,0.033685895,0.0471695999999999,0.0644562,0.08407848,0.108106,0.1420978,0.18324165,0.21776,0.293099165000001,-0.27168392,-0.1989645,-0.1683922,-0.1305623,-0.100999,-0.07835228,-0.06163225,-0.04658289,-0.03077112,-0.01747212,0.009707915,0.03556096,0.04937454,0.06467889,0.078487325,0.09467738,0.11575045,0.1419493,0.18200005,0.212474475,0.28957728
66,1,0,-0.29035229,-0.219252575,-0.17927975,-0.135252,-0.1061926,-0.08279838,-0.062665975,-0.04641751,-0.03240987,-0.01932178,0.00152447,0.02261118,0.03490527,0.04987185,0.0667696,0.0851189400000001,0.1070523,0.1386683,0.18139545,0.21876355,0.3189514,-0.278344785,-0.2154624,-0.17928515,-0.1309175,-0.10057745,-0.08033784,-0.0622285,-0.04843942,-0.03343738,-0.01947124,0.000396155,0.01879314,0.032011195,0.04652839,0.063714825,0.08222158,0.1041179,0.1337738,0.1794865,0.219975075,0.28808306,-0.28663972,-0.209322875,-0.1769307,-0.1333596,-0.10929935,-0.08816286,-0.068842625,-0.05380287,-0.04231352,-0.026907,-0.0006712925,0.02451104,0.03912171,0.0543021,0.0679964,0.08611616,0.10908855,0.1343531,0.17345325,0.2023436,0.2733386
67,1,-0.0691541249999998,-0.32549099,-0.255768575,-0.2134721,-0.1697939,-0.14132925,-0.1177572,-0.0982342,-0.07966421,-0.064115065,-0.04943856,-0.0230867,-0.002434116,0.008122403,0.02033996,0.03423535,0.0510850200000001,0.071949,0.100569,0.1427016,0.185925525,0.27635152,-0.31134122,-0.248665025,-0.21412485,-0.1717898,-0.1450024,-0.1225504,-0.1046905,-0.08982997,-0.078656955,-0.06985544,-0.0514426,-0.02570952,-0.01118472,0.00786067799999997,0.025144325,0.0468842600000001,0.0692272,0.0983064799999999,0.1471109,0.1918461,0.290802525,-0.28374859,-0.216201,-0.18332575,-0.1461696,-0.1170016,-0.09654392,-0.08080285,-0.06516347,-0.04944377,-0.03529252,-0.008772765,0.01654384,0.029249685,0.04465896,0.060099825,0.07885258,0.098672775,0.1256135,0.16133135,0.1905198,0.264395585
68,1,0,-0.314899335,-0.217449425,-0.1745432,-0.1300488,-0.1013756,-0.07886602,-0.0609664,-0.04449755,-0.029783805,-0.01694978,0.004530705,0.0251925,0.037626055,0.05076308,0.068017825,0.09010102,0.1122867,0.1423437,0.1866648,0.229254675,0.330013415,-0.31507222,-0.2295062,-0.1894478,-0.1422821,-0.10859115,-0.0830474,-0.06392705,-0.04712047,-0.0339029,-0.02263984,-0.00232731,0.01707972,0.029439955,0.04212459,0.058910575,0.08053926,0.10509765,0.1341251,0.17904705,0.229873425,0.297589895000001,-0.29216744,-0.22599265,-0.18317805,-0.1449682,-0.1179536,-0.09606616,-0.076391625,-0.06121319,-0.04661241,-0.03382126,-0.006294735,0.02052146,0.033880695,0.049467,0.06482595,0.08228874,0.10168875,0.1254917,0.1655715,0.201007225,0.28104156
69,1,0,-0.27189645,-0.210392125,-0.16973455,-0.1304484,-0.10008195,-0.07865424,-0.0601747,-0.04498409,-0.0305777,-0.01880174,0.00172083,0.0233614,0.03767431,0.05185709,0.066675075,0.08617108,0.10965885,0.1391963,0.1842251,0.221811875,0.29283913,-0.306128255,-0.225713825,-0.18226325,-0.1418094,-0.11411325,-0.08862136,-0.06818255,-0.05254269,-0.03661975,-0.0226834,-0.00237446,0.01618378,0.02970992,0.0445337,0.0624192,0.08215438,0.10579595,0.1353685,0.18479305,0.22567645,0.3023558,-0.285725005,-0.21850175,-0.1868259,-0.1444336,-0.11627735,-0.09327754,-0.076768225,-0.06229558,-0.04824742,-0.0327148,-0.00736453,0.02025186,0.033811315,0.04932856,0.0634061,0.08142364,0.1030149,0.1278808,0.1692089,0.2048691,0.27860003
70,1,0,-0.30383184,-0.22619405,-0.17928595,-0.1330856,-0.10416675,-0.0788869,-0.0601074,-0.04481324,-0.03035639,-0.01910872,0.00271499,0.02655046,0.039381185,0.05355858,0.068813925,0.0898959000000001,0.1132486,0.1427548,0.18990185,0.228884975,0.300663255,-0.327191155,-0.229215,-0.18437045,-0.138894,-0.1093595,-0.08610722,-0.06673445,-0.0487638,-0.035124855,-0.02246558,-0.002918795,0.015178,0.02597807,0.04054852,0.059383925,0.0812821600000001,0.1041565,0.1349924,0.1790096,0.215938425,0.295287305,-0.296024145,-0.218907125,-0.18504355,-0.1482097,-0.1206397,-0.0997827,-0.08097475,-0.06358106,-0.049088495,-0.03514952,-0.008007145,0.01957976,0.03328705,0.04819,0.0648733,0.08304312,0.1039836,0.1317439,0.17140715,0.20851415,0.29027088
71,1,0,-0.292531545,-0.2152313,-0.17576,-0.1293552,-0.09871994,-0.07808276,-0.059854025,-0.04623561,-0.03280687,-0.0203985,0.00166174,0.02326724,0.03562762,0.0515227,0.067026725,0.0859146,0.10744685,0.134473,0.1812048,0.221340475,0.29883951,-0.324774995,-0.235679225,-0.20241585,-0.151155,-0.11687775,-0.0948183,-0.07271105,-0.05807501,-0.04104972,-0.0271887,-0.005880765,0.01302104,0.02533681,0.03910088,0.054158,0.07341288,0.092684565,0.1164169,0.1607166,0.206395925,0.27876202,-0.29693973,-0.22829005,-0.19244165,-0.1484914,-0.1205873,-0.1029428,-0.085558225,-0.0669502,-0.05265758,-0.03981174,-0.01454805,0.01153644,0.02682518,0.04215398,0.05629935,0.0776619,0.09718852,0.126319,0.16154255,0.1941124,0.25816392
72,1,-0.286662812,-0.505497665,-0.4297911,-0.38292375,-0.3296,-0.29535875,-0.2649176,-0.23999875,-0.2125306,-0.189971,-0.168551,-0.1216715,-0.08048458,-0.05837023,-0.03892152,-0.020099975,-0.006379346,0.00897108650000001,0.03006969,0.0659918849999999,0.0994902225000001,0.158121565,-0.440244155,-0.3766055,-0.3458205,-0.3108912,-0.2941839,-0.2836806,-0.27196425,-0.2579303,-0.2396226,-0.217937,-0.1741495,-0.1268224,-0.10460215,-0.08279448,-0.05980295,-0.0336916399999999,-0.00219174049999998,0.03442981,0.0820198699999999,0.1251317,0.21187006,-0.30588589,-0.247491175,-0.20491295,-0.1610112,-0.13104115,-0.110745,-0.09301215,-0.07580908,-0.061737875,-0.0473355,-0.02104345,0.006811522,0.020041885,0.03428966,0.049734975,0.06554452,0.08899645,0.1158208,0.1517919,0.1885622,0.254520855
73,1,0.286662812,-0.17099811,-0.102713425,-0.06550861,-0.03344588,-0.0094478535,0.003143324,0.01877905,0.03631752,0.054855615,0.07423948,0.1176775,0.161621,0.1852306,0.2105407,0.23642225,0.2644204,0.2917169,0.3254159,0.3761337,0.415101475,0.513983665000001,-0.226069355,-0.130010275,-0.09208914,-0.03880792,-0.00312386749999999,0.02765052,0.0556845,0.07951894,0.1042312,0.1283106,0.175489,0.2149846,0.23363315,0.2531368,0.2677035,0.2824892,0.29534085,0.3128477,0.34645545,0.37516305,0.439716005000001,-0.261151395,-0.190916575,-0.1574693,-0.1146032,-0.088183335,-0.06574238,-0.048655125,-0.0324331,-0.016896725,-0.00399880599999999,0.02236455,0.04912956,0.06351146,0.07719356,0.0956114,0.1130268,0.1352168,0.1596586,0.19892745,0.2361757,0.307612095
74,1,0,-0.302105185,-0.22401175,-0.1851586,-0.1416005,-0.11409115,-0.09237856,-0.0731162,-0.05711616,-0.042191585,-0.02817292,-0.005011825,0.01595896,0.02700054,0.04169015,0.060147725,0.07763004,0.097728915,0.1293018,0.1692682,0.207887025,0.287003480000001,-0.297681945,-0.213872075,-0.1806166,-0.1332904,-0.09977272,-0.07649564,-0.05783355,-0.0395445,-0.02588666,-0.01587866,0.00313885,0.02553718,0.036811225,0.05033869,0.067744975,0.0852913800000001,0.1120523,0.1459833,0.1926859,0.232396,0.310303355000001,-0.268578105,-0.19411075,-0.1651794,-0.1242445,-0.096248585,-0.07368046,-0.0572168,-0.04026072,-0.025480315,-0.01053438,0.01389715,0.0407469,0.0533358,0.06643952,0.0802939,0.0969646400000001,0.11962345,0.1452247,0.18304905,0.219981,0.278512025
75,1,0.0691541249999998,-0.25296417,-0.178602825,-0.14223955,-0.09874783,-0.07122679,-0.05018564,-0.0344256,-0.01956628,-0.00747499300000001,0.00242036400000001,0.0233566,0.04956012,0.06456405,0.0794086,0.097054925,0.1209952,0.1454251,0.1783477,0.224856,0.2718532,0.358155595000001,-0.272929455,-0.1955774,-0.1587542,-0.1046887,-0.078168765,-0.05270476,-0.03141845,-0.01145305,0.00493345199999998,0.01919286,0.0481956,0.06760658,0.07636459,0.08727646,0.10190975,0.1199092,0.14282605,0.170396,0.2097563,0.2491005,0.31357104,-0.279047035,-0.21044615,-0.1790877,-0.1308036,-0.1057825,-0.08662956,-0.0670814,-0.0506041,-0.03642557,-0.02140794,0.005216195,0.03244226,0.046359625,0.05972484,0.074779775,0.09333118,0.11313795,0.1391928,0.17568285,0.2096198,0.29207491
76,1,-0.284491705,-0.49916757,-0.4269664,-0.38476285,-0.333703,-0.29545895,-0.2630938,-0.23370525,-0.209705,-0.18530375,-0.1635562,-0.1195845,-0.07558058,-0.05841599,-0.04140018,-0.023851025,-0.00862540599999998,0.007260008,0.02441811,0.0617387999999998,0.091898025,0.16705105,-0.44096989,-0.377833175,-0.34543025,-0.3103124,-0.29228495,-0.2809598,-0.26893275,-0.2529542,-0.23341955,-0.2137546,-0.1706535,-0.1296438,-0.10707665,-0.0826343,-0.058367025,-0.0310723799999999,0.000557716750000034,0.04005989,0.09275234,0.134041025,0.223473245,-0.30896036,-0.234899675,-0.19698785,-0.1567144,-0.1296967,-0.1098936,-0.091905,-0.07553305,-0.06027371,-0.04657168,-0.01949025,0.01014856,0.024354925,0.03777577,0.053391925,0.07285646,0.093407265,0.1193809,0.15454975,0.18670175,0.256038905
77,1,0,-0.297518645,-0.22016825,-0.18399805,-0.1408389,-0.11309715,-0.09314418,-0.0736255,-0.05622516,-0.042625215,-0.02968132,-0.00715018,0.01334736,0.02526035,0.03889585,0.05637015,0.07635922,0.09838177,0.1267234,0.17206545,0.2205978,0.288869695000001,-0.28030325,-0.212176825,-0.1685383,-0.1227742,-0.09140034,-0.06936028,-0.050117375,-0.03471013,-0.022072225,-0.01278266,0.006908845,0.02782286,0.04081584,0.05606207,0.072752475,0.08972548,0.1152412,0.1456649,0.19318905,0.2328991,0.335405825,-0.25262304,-0.1925611,-0.1576335,-0.1200105,-0.09521605,-0.0736517,-0.053840425,-0.03680283,-0.02009674,-0.00583213399999996,0.0186345,0.04613768,0.0587602,0.07261821,0.089608025,0.1066746,0.12800435,0.1550705,0.1924972,0.224600425,0.29884076
78,1,0.284491705,-0.18132482,-0.10500885,-0.073353235,-0.03941493,-0.017059765,-0.002068082,0.012946,0.02900504,0.047275065,0.06614486,0.1029005,0.1411006,0.1636128,0.1860805,0.207019,0.2337144,0.26394045,0.297898,0.35334995,0.388741725,0.469158535,-0.195112385,-0.112276975,-0.06262106,-0.01171602,0.023806415,0.05505126,0.0808431,0.1020563,0.12404045,0.1448976,0.1878075,0.2286838,0.2455265,0.26079,0.27313775,0.2848336,0.29855265,0.3205905,0.3590829,0.394396725,0.48118026,-0.224699795,-0.15667345,-0.12072355,-0.08384393,-0.058180865,-0.03711698,-0.019464725,-0.002640088,0.013219815,0.0272803,0.0544193,0.08303614,0.09706357,0.1110648,0.125645,0.1450148,0.1660711,0.1940029,0.2375792,0.27613825,0.344511915
79,1,0,-0.32976583,-0.24549325,-0.2079426,-0.1656796,-0.13204655,-0.1080448,-0.088682375,-0.06915288,-0.053639515,-0.04100626,-0.01619865,0.003388068,0.01595294,0.02789267,0.0420736,0.06126938,0.081548445,0.1089035,0.157283,0.20160365,0.27835597,-0.27284092,-0.198207025,-0.15374965,-0.1110308,-0.078837065,-0.05773032,-0.042065525,-0.02757484,-0.0153658,-0.004900804,0.01150955,0.03660958,0.05086381,0.06765397,0.0854548,0.1066056,0.13379125,0.1662383,0.21505475,0.25355185,0.343747600000002,-0.24864243,-0.167678825,-0.12822665,-0.09213567,-0.06524371,-0.04542524,-0.027503325,-0.01205504,0.00386467899999999,0.0163932,0.0423191,0.06852952,0.083674755,0.09831408,0.11400125,0.1322044,0.1541664,0.1826571,0.2243056,0.260846325,0.337400155
80,1,0,-0.32824363,-0.245618425,-0.2036598,-0.1600945,-0.13234365,-0.1096816,-0.090476225,-0.07232644,-0.05621607,-0.0420099,-0.01741805,0.003860968,0.01421697,0.02681857,0.040203725,0.05749652,0.07937214,0.1082423,0.1514915,0.184857675,0.26154601,-0.27651595,-0.196521075,-0.1612074,-0.1110972,-0.08066329,-0.06100468,-0.042031225,-0.02856891,-0.016305355,-0.00552265599999999,0.01279355,0.03504864,0.049323705,0.0646131,0.082184875,0.1033046,0.1257129,0.1575716,0.20274055,0.245815425,0.32972515,-0.23710565,-0.172852525,-0.1348866,-0.09501075,-0.066758635,-0.0450246,-0.02766145,-0.0109043,0.00231025949999997,0.01585216,0.041686,0.06941486,0.082979125,0.09608312,0.114528,0.1310924,0.1515636,0.1771466,0.2169322,0.2523276,0.32826019
81,1,0,-0.327769115,-0.25958135,-0.22014605,-0.1726311,-0.13883245,-0.114117,-0.091226175,-0.07317615,-0.059454265,-0.04448174,-0.0211267,0.0010158708,0.013291025,0.02546433,0.0402504,0.055278,0.07668827,0.1015131,0.1455225,0.189009,0.267141595,-0.2693982,-0.19543215,-0.1539703,-0.1092668,-0.077410475,-0.0552432,-0.03697645,-0.02448687,-0.011410555,-0.001544734,0.0161657,0.042248,0.057936825,0.07369226,0.091527325,0.1096812,0.13417455,0.1633753,0.20979755,0.252603325,0.331910645,-0.223717255,-0.162797625,-0.1279875,-0.0854888,-0.057670405,-0.03566656,-0.0174663,-0.002235481,0.01280634,0.02595906,0.0516022,0.08013608,0.09237229,0.10502,0.12275225,0.1396244,0.16003805,0.1884499,0.22879245,0.2629668,0.322279255
82,1,0,-0.34370796,-0.262401825,-0.2263026,-0.1810683,-0.1507708,-0.1247508,-0.10468875,-0.08382938,-0.06707221,-0.05135642,-0.02375165,-0.00276670999999999,0.008203552,0.02081971,0.035253175,0.05094058,0.069512095,0.09639893,0.1387777,0.18151605,0.254674205,-0.23962244,-0.18127145,-0.13851325,-0.09499471,-0.066593215,-0.0466876,-0.030408525,-0.01733294,-0.0063527305,0.003251592,0.0245027,0.05240462,0.06912404,0.0877079099999999,0.10289675,0.1218534,0.14621935,0.1778282,0.221766,0.2628727,0.34408888,-0.200493905,-0.132552875,-0.1034344,-0.06514365,-0.041778085,-0.02282714,-0.00226616,0.01380454,0.02835923,0.0419881,0.0707104,0.09637052,0.10973815,0.1247103,0.14040975,0.1589506,0.1781383,0.2046606,0.24024665,0.27434345,0.346765575000001
83,1,0.285065828,-0.187522265,-0.1209147,-0.088307325,-0.05115596,-0.026621085,-0.01229714,0.0028439625,0.01490496,0.0286611,0.04326176,0.07697135,0.1103204,0.12830055,0.1509041,0.17279025,0.1961716,0.2259901,0.2623197,0.31069205,0.351127975,0.430695505,-0.152080865,-0.0658309175,-0.025564895,0.02760058,0.06337183,0.09167834,0.1163075,0.1359461,0.15684665,0.1765216,0.2121,0.2468744,0.2619627,0.2749683,0.28482775,0.2957512,0.3109994,0.3330965,0.3696727,0.4055196,0.47966237,-0.15873131,-0.09555825,-0.06418332,-0.03036598,-0.0045556775,0.01555412,0.0308863,0.04719335,0.061972835,0.0764715,0.1034965,0.1308004,0.1443499,0.1594609,0.17551425,0.1954492,0.21630085,0.2447121,0.28130155,0.313465,0.38155206
84,1,0.285590791000001,-0.185641165,-0.1259693,-0.08449109,-0.04884378,-0.02806647,-0.01110444,0.000647101,0.01413316,0.028444115,0.0442227,0.0784498,0.1144758,0.1323091,0.1504634,0.17186675,0.1949592,0.22418225,0.2569616,0.30844105,0.359766275,0.41878863,-0.14880305,-0.0630473625,-0.021264045,0.0322202,0.064196625,0.09095208,0.11374075,0.1339875,0.15419635,0.1711552,0.2100705,0.2452118,0.26151515,0.2731884,0.28443625,0.2941074,0.3067263,0.3286706,0.3737922,0.404742175,0.479435460000001,-0.15400816,-0.1003945,-0.06809176,-0.03169191,-0.00549834199999999,0.01462004,0.0325797,0.0471059,0.06237503,0.07701898,0.1041365,0.1295032,0.1438751,0.1571469,0.1749665,0.1930466,0.2133895,0.2391384,0.2793997,0.31305115,0.36670326
85,1,0,-0.34266999,-0.2675093,-0.22014405,-0.171783,-0.14502925,-0.121604,-0.09863315,-0.08147431,-0.065306975,-0.04832086,-0.0232636,-0.00197280999999999,0.00926587749999999,0.02021566,0.034874525,0.05199252,0.0724821600000001,0.09839807,0.1354266,0.1756012,0.261574170000001,-0.26175932,-0.189237275,-0.14719615,-0.1003661,-0.07135346,-0.04942884,-0.03123285,-0.01698835,-0.00605727750000003,0.00370594200000001,0.02427535,0.05102804,0.06863196,0.08545149,0.1044045,0.1237634,0.14887235,0.179835,0.2264551,0.26263565,0.35870279,-0.227866165,-0.1367785,-0.110727,-0.06791121,-0.042302525,-0.0228368,-0.0059120125,0.01079046,0.023511285,0.03719556,0.0649837,0.09241998,0.1058739,0.1226918,0.13938725,0.1577576,0.1772658,0.2030436,0.241517,0.28331185,0.34757331
86,1,0,-0.33097595,-0.25298665,-0.21370425,-0.1609241,-0.13116855,-0.109096,-0.0873944,-0.07175038,-0.055354335,-0.04160664,-0.01403995,0.00668779200000001,0.017852525,0.02990947,0.04410595,0.0620093,0.08612836,0.1145714,0.15961565,0.20295255,0.27831813,-0.281943165,-0.194654575,-0.15800045,-0.1078252,-0.077495255,-0.05638166,-0.038617375,-0.02294001,-0.01322002,-0.003623824,0.0150688,0.03878688,0.052638165,0.07104006,0.08771565,0.1070022,0.1339754,0.1649555,0.2117244,0.25000955,0.33674868,-0.24935332,-0.17339225,-0.13722815,-0.09422051,-0.06700875,-0.0460306,-0.02859845,-0.01396494,0.00187806349999999,0.01623076,0.0437942,0.07133282,0.08549617,0.1013321,0.11763325,0.136391,0.15824605,0.1835934,0.22137275,0.254657025,0.32564255
87,1,0,-0.325822665,-0.237763675,-0.1991955,-0.1518877,-0.1206701,-0.09694722,-0.0790702,-0.06261398,-0.046521185,-0.03512358,-0.0119614,0.00866859200000001,0.02035958,0.03359511,0.0482013,0.0678353400000001,0.090505435,0.1194192,0.16933165,0.20959815,0.299018795,-0.27057128,-0.19521925,-0.1579607,-0.1195809,-0.089492245,-0.0678485,-0.04969605,-0.03347414,-0.02001096,-0.008889084,0.008517325,0.03022078,0.04454989,0.05920108,0.076105125,0.09575462,0.11952095,0.1520831,0.20183305,0.2420769,0.314169410000001,-0.252892405,-0.190762325,-0.1511452,-0.110581,-0.085691695,-0.06414996,-0.044770675,-0.02853631,-0.013096445,0.00119339,0.02899425,0.05755778,0.071922175,0.08652247,0.1022925,0.1184768,0.13915465,0.1651303,0.2061906,0.236902775,0.3051271
88,1,0,-0.33334197,-0.25218395,-0.1965351,-0.1511439,-0.117751,-0.09536976,-0.075726325,-0.05899492,-0.04289246,-0.02898436,-0.005810995,0.01414568,0.025905135,0.0418640199999999,0.05621655,0.0727112000000001,0.095452245,0.1272436,0.17021215,0.209656925,0.291870505000001,-0.283884105,-0.213119,-0.1714072,-0.1289713,-0.1002891,-0.07730998,-0.0576024,-0.04069169,-0.0260466,-0.01384726,0.005545675,0.02819876,0.040855905,0.05407031,0.071383025,0.09124498,0.1167722,0.1471044,0.19238165,0.232034775,0.321401665,-0.2708784,-0.20047435,-0.1647728,-0.1257205,-0.09524772,-0.07353258,-0.054761125,-0.03931037,-0.02546588,-0.0107448,0.0178959,0.04771002,0.062771675,0.07831671,0.094459425,0.1119414,0.13250365,0.1572762,0.19944935,0.233407,0.300316845
89,1,0,-0.31132663,-0.246405,-0.19721285,-0.1481091,-0.1173323,-0.09348054,-0.072875075,-0.0566456,-0.040783295,-0.02758352,-0.00555555,0.01542062,0.027982085,0.04193012,0.058010075,0.0794963,0.1030664,0.1326654,0.1743041,0.219326925,0.306796725,-0.29756196,-0.2122416,-0.17567685,-0.1291019,-0.099464955,-0.07631604,-0.056883,-0.04083739,-0.02540247,-0.01442936,0.004265475,0.02423812,0.039015005,0.05361082,0.07252645,0.0944843200000001,0.1191551,0.1504285,0.1985029,0.239447775,0.32764238,-0.2799525,-0.211739025,-0.181531,-0.1368421,-0.1087528,-0.08380182,-0.06522735,-0.04806316,-0.031642835,-0.01764224,0.0138422,0.04493964,0.0615551,0.07684144,0.094331575,0.1155846,0.1405289,0.1699011,0.2160507,0.25745305,0.325082725
90,1,0,-0.36287485,-0.2571977,-0.20575275,-0.1562056,-0.12381985,-0.09964706,-0.077455575,-0.05988381,-0.04212909,-0.0284431,-0.00417236,0.0168536,0.029982035,0.04448971,0.063027775,0.0847993800000001,0.1074277,0.1387819,0.18706225,0.2241169,0.303426200000002,-0.336865765,-0.2428961,-0.1964071,-0.1435123,-0.10744975,-0.08232142,-0.06345455,-0.04466723,-0.02963568,-0.01619342,0.002944745,0.025785,0.04031187,0.05640828,0.074640875,0.09983394,0.12679305,0.1606491,0.21161205,0.26206255,0.36055113,-0.344300185,-0.251758475,-0.2107806,-0.1646599,-0.1291361,-0.1011196,-0.0794623,-0.05807883,-0.03718383,-0.01838938,0.01658355,0.05060248,0.06935525,0.0862162,0.10735625,0.129453,0.1553263,0.188236,0.2442141,0.28457725,0.37511311
