time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
60,1,0.414938588774369,-0.474179475,-0.351990475,-0.3065924,-0.2523323,-0.2132969,-0.1800188,-0.15547425,-0.1322109,-0.1122859,-0.09239134,-0.06054495,-0.02748902,-0.013054545,-0.000315795100000001,0.01306635,0.02746426,0.04667224,0.07427836,0.1176548,0.156403325,0.240861055,0.168892515,0.2546749,0.29489595,0.3405189,0.3684435,0.3876706,0.40387125,0.4170455,0.4282351,0.4420354,0.473576,0.5085914,0.52846625,0.5486108,0.57159375,0.594719,0.6265586,0.6614449,0.70651,0.751224575,0.842883365,0.27049427,0.3492374,0.3875807,0.4275695,0.45236475,0.4734508,0.49220875,0.5066511,0.52264995,0.5359026,0.561748,0.5885342,0.6023919,0.6162242,0.63226525,0.6507866,0.67385995,0.7013341,0.74129425,0.77850965,0.85192333
61,1,0.788786264799867,-0.177982605,-0.1197609,-0.085104625,-0.04666594,-0.021993985,-0.00495335,0.00910116,0.02373096,0.03993461,0.05803152,0.0976318,0.141624,0.16302895,0.1869293,0.21280475,0.241886,0.2773917,0.3166113,0.3654489,0.418436625,0.50962805,0.299981125,0.375643175,0.42372085,0.4745033,0.51278875,0.5469994,0.57352775,0.596163,0.61968695,0.6430108,0.68854,0.7334674,0.7515105,0.7668779,0.781422,0.7946534,0.8119439,0.8357242,0.87011755,0.915776975,1.0254408,0.268546685,0.349859,0.3861053,0.4216802,0.44655705,0.4673654,0.48339175,0.5008408,0.51496755,0.528798,0.55353,0.580038,0.59471145,0.6098508,0.62589875,0.6456562,0.6672295,0.6935211,0.73504835,0.7730164,0.843793955
62,1,0.576099176574253,-0.303218085,-0.20764745,-0.16473915,-0.1135338,-0.08607362,-0.06324604,-0.044236,-0.0281673,-0.01611129,-0.00381300399999998,0.0179205,0.04644006,0.06017661,0.0770746699999999,0.0954545,0.1188902,0.1459401,0.1789679,0.22730985,0.272237575,0.357409665,0.22668704,0.301436625,0.34593665,0.3969134,0.4299205,0.4525464,0.47579775,0.4953049,0.51145525,0.5266244,0.5543355,0.5773262,0.5890494,0.6021558,0.616831,0.6368722,0.66023745,0.6912496,0.7401704,0.7903417,0.871635710000001,0.22930246,0.3155902,0.35042205,0.3875117,0.41151845,0.4322948,0.44902225,0.464761,0.4802615,0.4957294,0.522512,0.5479024,0.56196795,0.5754023,0.590857,0.608382,0.63048005,0.6588455,0.69870495,0.7380938,0.81375509
63,1,0.0849120292785912,-0.62751159,-0.555777775,-0.5144523,-0.4576849,-0.4153203,-0.377715,-0.345505,-0.3137314,-0.2808087,-0.2470028,-0.1825185,-0.1197926,-0.09113435,-0.0597673,-0.036932,-0.01772724,-0.00111586314999998,0.01884885,0.0498397649999999,0.0788403725000001,0.149501705000001,-0.0781895105,0.000972867200000002,0.03343914,0.06450039,0.083828715,0.1002236,0.12110025,0.1463646,0.17387055,0.2067496,0.2748165,0.3396188,0.3676741,0.3975839,0.42884475,0.4579104,0.4954099,0.5346394,0.58817995,0.638907,0.723101480000001,0.197809045,0.28077595,0.3151171,0.3494482,0.37127925,0.3933364,0.412872,0.4279971,0.4429501,0.4577896,0.4838445,0.5109018,0.52472945,0.5408269,0.555563,0.5738752,0.5927578,0.6228558,0.6559733,0.6875881,0.75598496
64,1,0.570500197263982,-0.27332641,-0.18942965,-0.14956835,-0.1057029,-0.07495959,-0.0512206,-0.03431685,-0.02007268,-0.006254886,0.00594300200000001,0.03114455,0.05963466,0.075782625,0.0929827,0.11367675,0.1351758,0.1632899,0.2029507,0.2496871,0.294180525,0.374131795000002,0.18195541,0.276214725,0.32033955,0.3707534,0.4050966,0.4335856,0.4527225,0.4744149,0.4922098,0.5097428,0.5367075,0.5635092,0.5739091,0.5851761,0.6007735,0.6200944,0.64108375,0.6718126,0.71563425,0.758879775,0.848581565000001,0.21073226,0.280254825,0.310169,0.3465281,0.3762921,0.3977246,0.41465425,0.4299534,0.44477355,0.4592806,0.487353,0.5139884,0.5277918,0.5430747,0.55884075,0.579086,0.59892715,0.6264285,0.6671741,0.707298075,0.78128143
65,1,0.63528075394197,-0.27702415,-0.163074675,-0.117478,-0.0649494,-0.041440425,-0.02253032,-0.0085947875,0.004410909,0.016706045,0.03080814,0.06263765,0.100161,0.11829865,0.1422096,0.16199825,0.1870322,0.21519705,0.2558211,0.3021577,0.34590585,0.44679991,0.18303137,0.286639575,0.33473585,0.3872978,0.4214768,0.4528418,0.4780735,0.4968816,0.5164755,0.5358732,0.572032,0.6047894,0.6194555,0.6330926,0.6448185,0.6607874,0.68197815,0.7107748,0.7519536,0.7939379,0.894794785,0.20339109,0.27452635,0.31158935,0.3470063,0.3711697,0.3936346,0.40899,0.4238304,0.4393092,0.452714,0.4798065,0.5056962,0.51952525,0.5356543,0.55242475,0.5676182,0.58899125,0.6168973,0.6598933,0.706177175,0.77353019
66,1,0.471541854377627,-0.33411511,-0.2467072,-0.19637835,-0.1416581,-0.1092962,-0.08624558,-0.0645466,-0.04606468,-0.03154706,-0.01736208,0.00524321,0.02881116,0.044810985,0.06123439,0.079550925,0.1022006,0.12499965,0.1567276,0.2024158,0.252570325,0.340053705000001,0.126347405,0.223472425,0.2651553,0.3173503,0.34943855,0.3750676,0.3965015,0.41206,0.4275696,0.4421462,0.4678115,0.4897618,0.5012645,0.5160261,0.5339015,0.554221,0.5781451,0.6086928,0.6655726,0.710327775,0.810359535,0.17631826,0.2453776,0.28469085,0.322546,0.34691355,0.366078,0.38520175,0.4011667,0.4167366,0.431284,0.457462,0.486664,0.49859185,0.5134546,0.529136,0.547128,0.5684438,0.5970245,0.6397524,0.67774525,0.752227405000001
67,1,0.649606483784751,-0.216957085,-0.13776065,-0.09666303,-0.05591409,-0.03052265,-0.01185298,0.0026547825,0.01735753,0.0327556,0.050296,0.0889132,0.1308994,0.15283875,0.1747152,0.19599525,0.2263914,0.2562945,0.295333,0.35308725,0.39208905,0.505078675,0.139335805,0.245495425,0.29187545,0.3460633,0.3854723,0.4141804,0.44054575,0.4680154,0.49616625,0.5195888,0.559041,0.5973172,0.6138986,0.6318596,0.6450895,0.657695,0.6757719,0.7003817,0.7444597,0.781518725,0.87540882,0.13989584,0.2129256,0.25708025,0.2902016,0.3178517,0.3406974,0.36059625,0.3771805,0.39233375,0.4058832,0.4345555,0.4641884,0.4786292,0.4943353,0.511239,0.531471,0.554731,0.5825258,0.62261795,0.657481925,0.72374974
68,1,0.459293798918431,-0.295626025,-0.21355175,-0.1679085,-0.1119737,-0.07829918,-0.05529082,-0.035369975,-0.02155501,-0.00931630800000002,0.00396654800000001,0.02824635,0.0560664,0.07196379,0.09040789,0.11042925,0.131092,0.15936965,0.192874,0.2483828,0.294544875,0.381879540000001,0.0462003985,0.162066575,0.2092626,0.2634995,0.2983615,0.3264252,0.35211875,0.370414,0.3901256,0.4058656,0.434513,0.4557292,0.46653915,0.4804784,0.4985525,0.5186498,0.54133915,0.5714105,0.62777335,0.67378505,0.765997595,0.087381014,0.158596125,0.1952048,0.2388496,0.26953565,0.2916048,0.310752,0.3283548,0.3446345,0.3590728,0.386321,0.4164138,0.4339482,0.4497466,0.46670025,0.4864638,0.5145172,0.5415326,0.5846015,0.6203899,0.69418972
69,1,0.039883414570923,-0.576251655,-0.483324275,-0.43563155,-0.3708941,-0.3294221,-0.2931204,-0.26204875,-0.2320867,-0.20201435,-0.1752738,-0.120846,-0.07085662,-0.05132432,-0.0320036,-0.0158703,-0.000838304799999998,0.015839155,0.03677622,0.07801833,0.119178475,0.216488645,-0.141392905,-0.07076546,-0.034943085,0.00372380500000001,0.024380915,0.03915844,0.055486925,0.07443734,0.0958224,0.120479,0.1688525,0.225517,0.25416945,0.2819019,0.3114085,0.341107,0.37470445,0.4180857,0.4740197,0.52476415,0.628651955,-0.00752103825,0.0663251,0.1136649,0.1670802,0.20253325,0.2281404,0.24803425,0.2692987,0.28657085,0.3039616,0.33658,0.3688288,0.3843333,0.4026766,0.42323825,0.4432108,0.4667048,0.4984172,0.54300625,0.5848653,0.659857325
70,1,0.0520264552083205,-0.566322445,-0.46743025,-0.41324385,-0.3524228,-0.3055908,-0.266225,-0.23596375,-0.2055768,-0.1795441,-0.1531582,-0.0998154,-0.05932922,-0.04196683,-0.02486971,-0.01012915,0.00460963600000005,0.022633675,0.04831186,0.0938459149999998,0.137361575,0.227753335,-0.17292216,-0.08407904,-0.038927085,0.001791978,0.028162905,0.04808482,0.06071595,0.07642486,0.09452755,0.1144406,0.158163,0.2046476,0.23147115,0.2580191,0.28840125,0.3216382,0.35836515,0.4071916,0.46813185,0.51537485,0.615033505,-0.087795435,0.011192845,0.05925598,0.1172138,0.1576934,0.186373,0.21206225,0.2339413,0.25304895,0.2733164,0.3121905,0.3502434,0.3671059,0.3878884,0.407111,0.431071,0.4591954,0.4919324,0.5392003,0.58656975,0.671118415
71,0,0.0133816771959729,-0.29616428,-0.203684725,-0.16124855,-0.1143302,-0.085878195,-0.06367974,-0.04685375,-0.03176389,-0.02032033,-0.00996785799999999,0.00804377,0.02419908,0.03363654,0.04604332,0.060645,0.07690004,0.099443695,0.1275492,0.1765433,0.2167258,0.282299775,-0.29616428,-0.203684725,-0.16124855,-0.1143302,-0.085878195,-0.06367974,-0.04685375,-0.03176389,-0.02032033,-0.00996785799999999,0.00804377,0.02419908,0.03363654,0.04604332,0.060645,0.07690004,0.099443695,0.1275492,0.1765433,0.2167258,0.282299775,,,,,,,,,,,,,,,,,,,,,
72,0,0.130069679743848,-0.24292647,-0.149556375,-0.1075356,-0.06723831,-0.03933333,-0.02130546,-0.0062652425,0.007727438,0.021510635,0.0384866,0.0715508,0.09910382,0.11237135,0.1254829,0.13646275,0.150828,0.1700989,0.1944912,0.2366534,0.271387625,0.346653435,-0.24292647,-0.149556375,-0.1075356,-0.06723831,-0.03933333,-0.02130546,-0.0062652425,0.007727438,0.021510635,0.0384866,0.0715508,0.09910382,0.11237135,0.1254829,0.13646275,0.150828,0.1700989,0.1944912,0.2366534,0.271387625,0.346653435,,,,,,,,,,,,,,,,,,,,,
73,0,0.301637482382631,-0.176203655,-0.10094205,-0.06487712,-0.03075559,-0.00809171449999999,0.008322594,0.024756025,0.04391643,0.06737894,0.09257524,0.144498,0.2001256,0.22990075,0.2542,0.27519075,0.2921418,0.3068311,0.3271241,0.3599094,0.39359445,0.46911799,-0.176203655,-0.10094205,-0.06487712,-0.03075559,-0.00809171449999999,0.008322594,0.024756025,0.04391643,0.06737894,0.09257524,0.144498,0.2001256,0.22990075,0.2542,0.27519075,0.2921418,0.3068311,0.3271241,0.3599094,0.39359445,0.46911799,,,,,,,,,,,,,,,,,,,,,
74,0,-0.128432084460314,-0.36345841,-0.282637825,-0.24300525,-0.1978943,-0.1692977,-0.150159,-0.1352635,-0.124168,-0.1105432,-0.09464366,-0.06335005,-0.03269802,-0.018641725,-0.00590655,0.0081350875,0.02589434,0.045694095,0.07237621,0.1171789,0.15747875,0.24683934,-0.36345841,-0.282637825,-0.24300525,-0.1978943,-0.1692977,-0.150159,-0.1352635,-0.124168,-0.1105432,-0.09464366,-0.06335005,-0.03269802,-0.018641725,-0.00590655,0.0081350875,0.02589434,0.045694095,0.07237621,0.1171789,0.15747875,0.24683934,,,,,,,,,,,,,,,,,,,,,
75,0,-0.00423476814521706,-0.30903782,-0.20918425,-0.1660298,-0.1172316,-0.089551505,-0.06580898,-0.049393,-0.03646185,-0.02633936,-0.01674732,-0.0005442835,0.01651862,0.02657177,0.03947689,0.05379545,0.07135492,0.094321655,0.1240121,0.1707264,0.214353,0.29162796,-0.30903782,-0.20918425,-0.1660298,-0.1172316,-0.089551505,-0.06580898,-0.049393,-0.03646185,-0.02633936,-0.01674732,-0.0005442835,0.01651862,0.02657177,0.03947689,0.05379545,0.07135492,0.094321655,0.1240121,0.1707264,0.214353,0.29162796,,,,,,,,,,,,,,,,,,,,,
76,0,0.247739187674746,-0.18989455,-0.12289565,-0.082074585,-0.04121194,-0.01626141,-0.000240994599999995,0.0147606,0.03229383,0.05086985,0.07163552,0.1241565,0.168915,0.19343655,0.2155052,0.230991,0.2460274,0.2596401,0.2845807,0.3225619,0.362031225,0.43128097,-0.18989455,-0.12289565,-0.082074585,-0.04121194,-0.01626141,-0.000240994599999995,0.0147606,0.03229383,0.05086985,0.07163552,0.1241565,0.168915,0.19343655,0.2155052,0.230991,0.2460274,0.2596401,0.2845807,0.3225619,0.362031225,0.43128097,,,,,,,,,,,,,,,,,,,,,
77,0,0.0252419796634129,-0.278262325,-0.188688675,-0.15306755,-0.1074519,-0.080848355,-0.05939054,-0.042731125,-0.02870235,-0.016439175,-0.00679073199999999,0.0100967,0.02809494,0.036895065,0.04804846,0.0614797,0.07894702,0.09601924,0.1228703,0.17346145,0.217338675,0.30730774,-0.278262325,-0.188688675,-0.15306755,-0.1074519,-0.080848355,-0.05939054,-0.042731125,-0.02870235,-0.016439175,-0.00679073199999999,0.0100967,0.02809494,0.036895065,0.04804846,0.0614797,0.07894702,0.09601924,0.1228703,0.17346145,0.217338675,0.30730774,,,,,,,,,,,,,,,,,,,,,
78,0,0.243251783430424,-0.194838935,-0.11476495,-0.07727953,-0.03886815,-0.016184275,0.000255416200000002,0.01565385,0.03116792,0.052714915,0.07548648,0.1240935,0.170244,0.19157005,0.2129141,0.2303835,0.2438268,0.25855355,0.2812972,0.3230695,0.36014485,0.430999945,-0.194838935,-0.11476495,-0.07727953,-0.03886815,-0.016184275,0.000255416200000002,0.01565385,0.03116792,0.052714915,0.07548648,0.1240935,0.170244,0.19157005,0.2129141,0.2303835,0.2438268,0.25855355,0.2812972,0.3230695,0.36014485,0.430999945,,,,,,,,,,,,,,,,,,,,,
79,0,-0.680722814685581,-0.777287935,-0.7217776,-0.69739245,-0.6749456,-0.65293025,-0.6278358,-0.593945,-0.5478136,-0.5001371,-0.4463474,-0.3301705,-0.2261586,-0.17524375,-0.1271533,-0.086176225,-0.05182248,-0.025520145,-0.00301794400000001,0.0221403799999999,0.0421031625,0.0941645910000001,-0.777287935,-0.7217776,-0.69739245,-0.6749456,-0.65293025,-0.6278358,-0.593945,-0.5478136,-0.5001371,-0.4463474,-0.3301705,-0.2261586,-0.17524375,-0.1271533,-0.086176225,-0.05182248,-0.025520145,-0.00301794400000001,0.0221403799999999,0.0421031625,0.0941645910000001,,,,,,,,,,,,,,,,,,,,,
80,0,-0.615861365142884,-0.715910005,-0.668907575,-0.64128785,-0.6161242,-0.5961655,-0.5707488,-0.5426655,-0.5024824,-0.4516174,-0.4045112,-0.296141,-0.1962416,-0.14997925,-0.1114222,-0.08094,-0.0484009,-0.021513395,-0.000509840500000008,0.02678059,0.0498485075000001,0.11026154,-0.715910005,-0.668907575,-0.64128785,-0.6161242,-0.5961655,-0.5707488,-0.5426655,-0.5024824,-0.4516174,-0.4045112,-0.296141,-0.1962416,-0.14997925,-0.1114222,-0.08094,-0.0484009,-0.021513395,-0.000509840500000008,0.02678059,0.0498485075000001,0.11026154,,,,,,,,,,,,,,,,,,,,,
81,0,0.163292978960023,-0.21339719,-0.132903075,-0.095416655,-0.05559089,-0.03095733,-0.01184904,0.00099204325,0.01451964,0.02863165,0.04661466,0.08294435,0.1186752,0.13547215,0.1488155,0.161774,0.1750476,0.19283485,0.2169033,0.25931435,0.294375075,0.381810825,-0.21339719,-0.132903075,-0.095416655,-0.05559089,-0.03095733,-0.01184904,0.00099204325,0.01451964,0.02863165,0.04661466,0.08294435,0.1186752,0.13547215,0.1488155,0.161774,0.1750476,0.19283485,0.2169033,0.25931435,0.294375075,0.381810825,,,,,,,,,,,,,,,,,,,,,
82,0,0.158064637701003,-0.23547502,-0.145003925,-0.10028595,-0.05700719,-0.03326987,-0.01608922,-0.0005617015,0.01261675,0.026854985,0.04357618,0.07864155,0.1132032,0.12892645,0.1453319,0.15783925,0.172066,0.1894967,0.213966,0.25434475,0.297320175,0.393964835,-0.23547502,-0.145003925,-0.10028595,-0.05700719,-0.03326987,-0.01608922,-0.0005617015,0.01261675,0.026854985,0.04357618,0.07864155,0.1132032,0.12892645,0.1453319,0.15783925,0.172066,0.1894967,0.213966,0.25434475,0.297320175,0.393964835,,,,,,,,,,,,,,,,,,,,,
83,0,0.0329816293213625,-0.26002688,-0.1802434,-0.1421252,-0.09706482,-0.070892925,-0.05114954,-0.0359935,-0.02337042,-0.011984625,-0.002627006,0.01578505,0.0340559,0.0447596,0.05564398,0.06891295,0.08445126,0.1046999,0.1321688,0.1793186,0.21736145,0.293924105,-0.26002688,-0.1802434,-0.1421252,-0.09706482,-0.070892925,-0.05114954,-0.0359935,-0.02337042,-0.011984625,-0.002627006,0.01578505,0.0340559,0.0447596,0.05564398,0.06891295,0.08445126,0.1046999,0.1321688,0.1793186,0.21736145,0.293924105,,,,,,,,,,,,,,,,,,,,,
84,0,0.477344357111022,-0.134705085,-0.0719293975,-0.041983715,-0.01158333,0.0082338945,0.02960334,0.056537625,0.08174849,0.11334755,0.1536208,0.2352925,0.3132238,0.357151,0.3886008,0.41812925,0.4467838,0.46780855,0.4857579,0.5124252,0.53916155,0.605694635000001,-0.134705085,-0.0719293975,-0.041983715,-0.01158333,0.0082338945,0.02960334,0.056537625,0.08174849,0.11334755,0.1536208,0.2352925,0.3132238,0.357151,0.3886008,0.41812925,0.4467838,0.46780855,0.4857579,0.5124252,0.53916155,0.605694635000001,,,,,,,,,,,,,,,,,,,,,
85,0,-0.584451968902236,-0.69676423,-0.6396403,-0.61554155,-0.5864832,-0.5684469,-0.542927,-0.51339025,-0.4729143,-0.4287296,-0.385358,-0.2916475,-0.1954812,-0.15180655,-0.1088202,-0.07313565,-0.04410538,-0.019190615,-0.000637877200000007,0.028475125,0.0543334125,0.110971295,-0.69676423,-0.6396403,-0.61554155,-0.5864832,-0.5684469,-0.542927,-0.51339025,-0.4729143,-0.4287296,-0.385358,-0.2916475,-0.1954812,-0.15180655,-0.1088202,-0.07313565,-0.04410538,-0.019190615,-0.000637877200000007,0.028475125,0.0543334125,0.110971295,,,,,,,,,,,,,,,,,,,,,
86,0,-0.457974936396035,-0.588348755,-0.522734075,-0.49400295,-0.466307,-0.44831535,-0.4303086,-0.4054435,-0.3762793,-0.3414706,-0.302557,-0.22215,-0.1424818,-0.1082747,-0.07690881,-0.05061065,-0.0267460399999999,-0.00979372849999999,0.01025258,0.0392271149999999,0.0699237575000001,0.13831825,-0.588348755,-0.522734075,-0.49400295,-0.466307,-0.44831535,-0.4303086,-0.4054435,-0.3762793,-0.3414706,-0.302557,-0.22215,-0.1424818,-0.1082747,-0.07690881,-0.05061065,-0.0267460399999999,-0.00979372849999999,0.01025258,0.0392271149999999,0.0699237575000001,0.13831825,,,,,,,,,,,,,,,,,,,,,
87,0,0.446650713884679,-0.123005945,-0.066285785,-0.03926345,-0.01386988,0.007548935,0.02666144,0.051289,0.07986664,0.11351595,0.1490608,0.222681,0.296584,0.32999075,0.3652236,0.39467675,0.4192608,0.4391066,0.4583054,0.49079345,0.521108525,0.576589975,-0.123005945,-0.066285785,-0.03926345,-0.01386988,0.007548935,0.02666144,0.051289,0.07986664,0.11351595,0.1490608,0.222681,0.296584,0.32999075,0.3652236,0.39467675,0.4192608,0.4391066,0.4583054,0.49079345,0.521108525,0.576589975,,,,,,,,,,,,,,,,,,,,,
88,0,0.0777017654728027,-0.240008055,-0.168547375,-0.12931675,-0.08366765,-0.05591293,-0.03620722,-0.020772525,-0.00642086899999999,0.0053819265,0.01548536,0.04000625,0.06343812,0.074343515,0.08407565,0.096775425,0.1122758,0.1310431,0.1621071,0.20434675,0.243556325,0.30708963,-0.240008055,-0.168547375,-0.12931675,-0.08366765,-0.05591293,-0.03620722,-0.020772525,-0.00642086899999999,0.0053819265,0.01548536,0.04000625,0.06343812,0.074343515,0.08407565,0.096775425,0.1122758,0.1310431,0.1621071,0.20434675,0.243556325,0.30708963,,,,,,,,,,,,,,,,,,,,,
89,0,-0.0364077497671431,-0.293613155,-0.2201303,-0.1819111,-0.1324725,-0.10537695,-0.08519738,-0.068924625,-0.05630144,-0.04531676,-0.03567152,-0.01648155,0.001849894,0.0118671,0.02423323,0.036802325,0.0527456,0.074837655,0.1010436,0.1430331,0.180034,0.263670215,-0.293613155,-0.2201303,-0.1819111,-0.1324725,-0.10537695,-0.08519738,-0.068924625,-0.05630144,-0.04531676,-0.03567152,-0.01648155,0.001849894,0.0118671,0.02423323,0.036802325,0.0527456,0.074837655,0.1010436,0.1430331,0.180034,0.263670215,,,,,,,,,,,,,,,,,,,,,
90,0,0.185051157003421,-0.217481525,-0.13086225,-0.09570383,-0.05276945,-0.02666484,-0.00878291399999999,0.0066274225,0.02046327,0.037850595,0.0566884,0.092386,0.1326968,0.1508856,0.1665283,0.1808935,0.1944914,0.21011415,0.2295174,0.27083295,0.311997925,0.397703025000001,-0.217481525,-0.13086225,-0.09570383,-0.05276945,-0.02666484,-0.00878291399999999,0.0066274225,0.02046327,0.037850595,0.0566884,0.092386,0.1326968,0.1508856,0.1665283,0.1808935,0.1944914,0.21011415,0.2295174,0.27083295,0.311997925,0.397703025000001,,,,,,,,,,,,,,,,,,,,,
91,0,-0.158278793627026,-0.37747481,-0.2868096,-0.25175885,-0.2120059,-0.1864016,-0.1688106,-0.156123,-0.1422229,-0.1290646,-0.1118736,-0.0774154,-0.04188564,-0.026608845,-0.0125173,0.0020551525,0.0171923600000001,0.03627706,0.0631652,0.10780295,0.1466659,0.232981335000001,-0.37747481,-0.2868096,-0.25175885,-0.2120059,-0.1864016,-0.1688106,-0.156123,-0.1422229,-0.1290646,-0.1118736,-0.0774154,-0.04188564,-0.026608845,-0.0125173,0.0020551525,0.0171923600000001,0.03627706,0.0631652,0.10780295,0.1466659,0.232981335000001,,,,,,,,,,,,,,,,,,,,,
92,0,0.421258912166444,-0.14320307,-0.0840598375,-0.05068302,-0.01834837,0.0012105305,0.02045176,0.040152125,0.06656835,0.096535215,0.1268858,0.2004795,0.274407,0.3112776,0.343787,0.37088425,0.3934778,0.41262715,0.4279483,0.4608194,0.494417,0.563805675,-0.14320307,-0.0840598375,-0.05068302,-0.01834837,0.0012105305,0.02045176,0.040152125,0.06656835,0.096535215,0.1268858,0.2004795,0.274407,0.3112776,0.343787,0.37088425,0.3934778,0.41262715,0.4279483,0.4608194,0.494417,0.563805675,,,,,,,,,,,,,,,,,,,,,
93,0,-0.219621031907643,-0.404369405,-0.3429409,-0.30337635,-0.2648103,-0.24111515,-0.2232772,-0.209023,-0.1930178,-0.1760885,-0.1535596,-0.112102,-0.06508538,-0.04643006,-0.02953186,-0.011832275,0.00307820800000001,0.01848482,0.03998523,0.08658687,0.125243775,0.206788605,-0.404369405,-0.3429409,-0.30337635,-0.2648103,-0.24111515,-0.2232772,-0.209023,-0.1930178,-0.1760885,-0.1535596,-0.112102,-0.06508538,-0.04643006,-0.02953186,-0.011832275,0.00307820800000001,0.01848482,0.03998523,0.08658687,0.125243775,0.206788605,,,,,,,,,,,,,,,,,,,,,
94,0,-0.135960857851416,-0.36948472,-0.281628075,-0.24487835,-0.2037327,-0.17568735,-0.1552284,-0.14150775,-0.1297729,-0.11489245,-0.09920496,-0.06690695,-0.03502874,-0.018907835,-0.00580296700000003,0.0067266775,0.02142858,0.04285552,0.07019635,0.11052295,0.149370625,0.22263995,-0.36948472,-0.281628075,-0.24487835,-0.2037327,-0.17568735,-0.1552284,-0.14150775,-0.1297729,-0.11489245,-0.09920496,-0.06690695,-0.03502874,-0.018907835,-0.00580296700000003,0.0067266775,0.02142858,0.04285552,0.07019635,0.11052295,0.149370625,0.22263995,,,,,,,,,,,,,,,,,,,,,
95,0,0.497341019266109,-0.12977554,-0.0700084725,-0.034357115,-0.005728231,0.01549236,0.03865828,0.0633218,0.09346863,0.13100865,0.170519,0.247006,0.3367298,0.3741529,0.4063445,0.43702275,0.4647028,0.4851589,0.5030479,0.53119725,0.556615425,0.627382145,-0.12977554,-0.0700084725,-0.034357115,-0.005728231,0.01549236,0.03865828,0.0633218,0.09346863,0.13100865,0.170519,0.247006,0.3367298,0.3741529,0.4063445,0.43702275,0.4647028,0.4851589,0.5030479,0.53119725,0.556615425,0.627382145,,,,,,,,,,,,,,,,,,,,,
96,0,-0.190166057677281,-0.375845995,-0.3179201,-0.2845286,-0.2367061,-0.2151678,-0.1980828,-0.185456,-0.1711574,-0.15500295,-0.1369928,-0.0958185,-0.05363488,-0.03703552,-0.01901072,-0.00460194,0.00969558600000007,0.03059113,0.05420293,0.0955868599999999,0.133966525,0.216854985,-0.375845995,-0.3179201,-0.2845286,-0.2367061,-0.2151678,-0.1980828,-0.185456,-0.1711574,-0.15500295,-0.1369928,-0.0958185,-0.05363488,-0.03703552,-0.01901072,-0.00460194,0.00969558600000007,0.03059113,0.05420293,0.0955868599999999,0.133966525,0.216854985,,,,,,,,,,,,,,,,,,,,,
97,0,0.0488241493605841,-0.257820065,-0.1844028,-0.1411319,-0.09511281,-0.065748795,-0.04655826,-0.028526875,-0.016715,-0.00415939400000002,0.005950964,0.0264447,0.0465451,0.0561912,0.06658633,0.0811776,0.095792,0.1164545,0.1432841,0.1866716,0.2279184,0.318041060000001,-0.257820065,-0.1844028,-0.1411319,-0.09511281,-0.065748795,-0.04655826,-0.028526875,-0.016715,-0.00415939400000002,0.005950964,0.0264447,0.0465451,0.0561912,0.06658633,0.0811776,0.095792,0.1164545,0.1432841,0.1866716,0.2279184,0.318041060000001,,,,,,,,,,,,,,,,,,,,,
98,0,0.0981487009861155,-0.231751885,-0.16075065,-0.1297458,-0.07999319,-0.05133652,-0.03057452,-0.0141772,-0.002138502,0.00971547749999998,0.02264168,0.05029395,0.07572496,0.088902555,0.09953233,0.11071025,0.1269274,0.14861835,0.1787023,0.21853805,0.25728335,0.33383023,-0.231751885,-0.16075065,-0.1297458,-0.07999319,-0.05133652,-0.03057452,-0.0141772,-0.002138502,0.00971547749999998,0.02264168,0.05029395,0.07572496,0.088902555,0.09953233,0.11071025,0.1269274,0.14861835,0.1787023,0.21853805,0.25728335,0.33383023,,,,,,,,,,,,,,,,,,,,,
99,0,-0.097977897340769,-0.33077811,-0.254653925,-0.21124295,-0.1745073,-0.14810645,-0.1274772,-0.112536,-0.09915056,-0.087294925,-0.07523902,-0.0486546,-0.02070598,-0.00725665850000001,0.00560057599999994,0.0186947,0.03414174,0.053971945,0.08146479,0.12968395,0.165485125,0.242791305,-0.33077811,-0.254653925,-0.21124295,-0.1745073,-0.14810645,-0.1274772,-0.112536,-0.09915056,-0.087294925,-0.07523902,-0.0486546,-0.02070598,-0.00725665850000001,0.00560057599999994,0.0186947,0.03414174,0.053971945,0.08146479,0.12968395,0.165485125,0.242791305,,,,,,,,,,,,,,,,,,,,,
