time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,0.918882889640329,-0.25561058,-0.165356575,-0.1248741,-0.08655059,-0.0574994,-0.03689274,-0.021619375,-0.010464,-0.0015267495,0.008018324,0.0309974,0.06091066,0.081571525,0.0996612,0.11938975,0.1425798,0.17076895,0.2031856,0.2546349,0.30290415,0.371683885,0.53398079,0.615313925,0.6564409,0.7100434,0.73999895,0.765374,0.7892785,0.8091265,0.8276459,0.845049,0.877413,0.9053508,0.9168709,0.929054,0.94240175,0.9606084,0.98329095,1.014421,1.0607205,1.10951225,1.19306815,0.536905105,0.609401525,0.6448045,0.6805257,0.7071384,0.7258088,0.7439245,0.7592619,0.77425765,0.7893442,0.8169325,0.8447444,0.8612128,0.8773342,0.894227,0.9132264,0.9336655,0.9626244,1.002656,1.04222825,1.12545885
29,1,0.896621548899805,-0.287454905,-0.1995198,-0.1517138,-0.1017928,-0.0719587,-0.0510966,-0.035143875,-0.02122782,-0.01107132,-0.00183853999999999,0.01709105,0.04245124,0.06050127,0.07980791,0.097749825,0.125623,0.1554799,0.1876922,0.2354202,0.2734039,0.363105300000001,0.547817045,0.623569925,0.66239885,0.7137927,0.74956625,0.7712752,0.793636,0.8124955,0.82784055,0.8448868,0.8740455,0.8967892,0.90823805,0.9227366,0.939752,0.9579978,0.98155305,1.008998,1.0587115,1.1027555,1.1901659,0.556484215,0.623425375,0.6569189,0.6947181,0.72157955,0.7418884,0.76070325,0.7774648,0.79288965,0.8088816,0.836624,0.8629078,0.8774488,0.8909354,0.906482,0.924255,0.94704185,0.9739721,1.0156565,1.05479425,1.13585575
30,1,0.901143465461228,-0.29725781,-0.207223375,-0.16132515,-0.1080786,-0.075890555,-0.05433286,-0.0388651,-0.02560479,-0.0136565,-0.00411559599999999,0.01536775,0.04109762,0.055697565,0.07214609,0.089894,0.1125218,0.14052025,0.1745242,0.22245375,0.268637975,0.35026834,0.522551225,0.616029075,0.6710115,0.7162833,0.745433,0.7709854,0.79283575,0.81374,0.8296451,0.846692,0.8750795,0.8981624,0.91071805,0.9233415,0.93909225,0.9607736,0.98177415,1.010601,1.0557515,1.1023945,1.18959755,0.562402215,0.632680175,0.6689167,0.703447,0.7295187,0.751799,0.77014275,0.7865543,0.80041195,0.8134684,0.8407585,0.868122,0.8815949,0.8975163,0.91451775,0.931102,0.9516908,0.9801477,1.023553,1.06422075,1.1321363
31,1,1.07349507748393,-0.215382285,-0.128164575,-0.09195299,-0.04694074,-0.024702335,-0.00974189,0.000638833,0.01242872,0.02547238,0.04273154,0.0801675,0.1256794,0.1470834,0.1736164,0.197263,0.2264572,0.2542121,0.2927505,0.35307075,0.396387825,0.470403045,0.602472065,0.66515915,0.702708,0.756175,0.7896105,0.8187096,0.8440125,0.8693258,0.8923337,0.9148648,0.959026,1.00051,1.0200605,1.037889,1.0544625,1.073436,1.089303,1.112848,1.1522255,1.18840625,1.27073275,0.567911255,0.63387055,0.66628065,0.7052784,0.7317424,0.7507518,0.76866275,0.785742,0.7993201,0.8130614,0.8414745,0.8701406,0.8839867,0.8995982,0.91741925,0.9366712,0.9583858,0.9890667,1.031159,1.0692445,1.1413568
32,1,0.664397439739936,-0.414108425,-0.342586525,-0.2928281,-0.2306883,-0.1953714,-0.167206,-0.139722,-0.1161428,-0.09582866,-0.0784452,-0.04451275,-0.01644996,-0.006594028,0.00238049099999991,0.013129225,0.02694578,0.045671845,0.06966137,0.11022595,0.14861045,0.230883150000001,0.419752375,0.514136725,0.5587752,0.6031295,0.62890305,0.6478684,0.66067875,0.6740885,0.68933485,0.7028472,0.7369855,0.7721818,0.79126795,0.811162,0.83301025,0.8573302,0.8852459,0.9210277,0.966781099999999,1.013092,1.11086175,0.516932785,0.602748025,0.63797485,0.6785452,0.70562875,0.7267614,0.74602075,0.7596227,0.7718662,0.7857066,0.8118695,0.8378414,0.85178215,0.8677799,0.882794,0.901325,0.924032,0.9549576,0.9919753,1.0345205,1.10583785
33,1,0.817158792934691,-0.310230185,-0.222642225,-0.1764788,-0.1300894,-0.096208225,-0.07497098,-0.055136675,-0.0382041,-0.025097535,-0.01506234,0.002451435,0.02346406,0.03612588,0.05233773,0.06897215,0.0890029,0.11306535,0.1487815,0.19998655,0.239587625,0.335818745,0.515472035,0.576025525,0.6155081,0.6669902,0.6981272,0.7235042,0.7438215,0.7582623,0.7731867,0.7867094,0.812018,0.8359766,0.8488846,0.8638407,0.8810405,0.9026454,0.9267549,0.9539715,1.0011945,1.05176575,1.14675545,0.529038355,0.591026025,0.6322356,0.6686441,0.69466625,0.7140724,0.7311085,0.7468411,0.7620305,0.7761482,0.804167,0.8303594,0.84420635,0.8599229,0.876153,0.8928706,0.917323,0.9448322,0.98716905,1.01839075,1.09153925
34,1,1.028551785031,-0.205032755,-0.12380035,-0.08331804,-0.04686059,-0.023256545,-0.009004954,0.0006794595,0.01098406,0.0234183,0.0398929,0.07906715,0.119493,0.1442646,0.1701678,0.199132,0.2290886,0.26096055,0.3038153,0.36339585,0.4121944,0.502945,0.53803174,0.616057125,0.65669715,0.7048625,0.7411145,0.7709288,0.795583,0.8204706,0.8453638,0.8667736,0.911915,0.9568184,0.97598575,0.9943913,1.0116625,1.02896,1.0464135,1.070834,1.1149135,1.154605,1.23468035,0.51684801,0.585765125,0.61577225,0.6563432,0.682287,0.7041996,0.72221525,0.7384821,0.75198805,0.7664506,0.793134,0.8219594,0.8355102,0.8524705,0.87016875,0.8905692,0.9159521,0.9449315,0.9858842,1.02221425,1.09229585
35,1,0.650438237565812,-0.390043,-0.3028365,-0.24943505,-0.2032806,-0.1666923,-0.1407012,-0.118485,-0.09703183,-0.07883333,-0.06218852,-0.03397335,-0.01070678,-0.001674645,0.00864410399999996,0.02100075,0.0364368200000001,0.055746015,0.08870828,0.13080785,0.164680375,0.24376188,0.40645078,0.4782205,0.5214937,0.5696088,0.59686675,0.6160484,0.631701,0.6452202,0.6583574,0.6728358,0.698725,0.7279902,0.74479835,0.7636737,0.78355925,0.8077134,0.83592355,0.8713634,0.9268915,0.970850075,1.05557275,0.47954236,0.546055175,0.57869695,0.6161871,0.64424505,0.6669578,0.68549575,0.7024918,0.71727505,0.729634,0.7573505,0.7847356,0.80039495,0.8159123,0.83292475,0.8509936,0.87338725,0.8942838,0.93554695,0.976163875,1.05146235
36,1,0.870804396108458,-0.257356305,-0.1699124,-0.12306835,-0.0801765,-0.05090303,-0.03288244,-0.016972975,-0.00544545799999999,0.00456031699999997,0.01375312,0.0391185,0.07206978,0.08907774,0.1095353,0.1339405,0.158285,0.18820955,0.220562,0.2790195,0.3266452,0.41887558,0.465039285,0.53580785,0.57667305,0.6249508,0.6584891,0.6853318,0.7070655,0.7302682,0.751911,0.7704202,0.8048525,0.8369422,0.85238445,0.8647817,0.878178,0.893641,0.91456195,0.9414702,0.98423645,1.02207175,1.1067004,0.460730555,0.5219476,0.55014415,0.5925825,0.623348,0.6441626,0.6610685,0.6768162,0.69115085,0.7057418,0.733811,0.7622962,0.7777523,0.7935327,0.80955575,0.8281274,0.8516925,0.8762222,0.91489385,0.95156995,1.02366285
37,1,0.762993162002498,-0.28513131,-0.190288325,-0.1474024,-0.0985665,-0.071301885,-0.05018358,-0.03141135,-0.0176021,-0.0082183605,0.000885353000000009,0.02149625,0.04455886,0.06034786,0.07641308,0.095625075,0.1205356,0.1452894,0.1782358,0.23007775,0.2773127,0.357671625,0.392016345,0.479441475,0.51946205,0.5656953,0.60468275,0.6325858,0.65300125,0.671179,0.6890016,0.7049568,0.733094,0.7583778,0.76994715,0.7811848,0.796218,0.8157644,0.83534335,0.8628928,0.9096828,0.9448446,1.02928045,0.414723385,0.4813793,0.5127195,0.5503135,0.5791112,0.600974,0.61789525,0.6357153,0.6511975,0.6664914,0.6943315,0.7214844,0.7353975,0.7496789,0.7655995,0.7828708,0.8027499,0.8314444,0.86931795,0.9059246,0.982354325
38,1,0.760081885494589,-0.246392675,-0.17212375,-0.12920275,-0.08094041,-0.05467788,-0.03490196,-0.0199619,-0.00768757,0.00257104649999999,0.01161222,0.0364875,0.06617268,0.083497525,0.1025338,0.1234095,0.149032,0.17943925,0.2155226,0.2618884,0.3167193,0.43927486,0.35074953,0.4333648,0.47676845,0.5274901,0.56460745,0.5908984,0.6169285,0.6380861,0.656831,0.6738238,0.7053075,0.734716,0.7472589,0.7604765,0.77366675,0.7893066,0.8113293,0.8424212,0.8886816,0.93292655,1.01781265,0.351954595,0.429422475,0.46350655,0.5056204,0.5320441,0.5541998,0.57310525,0.5874529,0.6025909,0.6167468,0.6440835,0.669938,0.6842817,0.6985459,0.71160875,0.729912,0.74963275,0.7749473,0.81424255,0.841927575,0.92296584
39,1,0.0606888330468252,-0.744669995,-0.6486974,-0.5970713,-0.5309238,-0.48107195,-0.4402014,-0.401828,-0.3634644,-0.31817205,-0.277976,-0.2005485,-0.1253766,-0.092031845,-0.06285257,-0.038652575,-0.01820366,-0.0050138345,0.00938199999999999,0.032402495,0.0593257025,0.117306645,-0.05775501,0.0080877325,0.03554386,0.0619519,0.08880539,0.1184942,0.15587125,0.1928874,0.23178045,0.272431,0.345212,0.4158884,0.4548052,0.4854535,0.51674675,0.5500994,0.58453745,0.6261538,0.6790282,0.724806,0.80639977,0.28238533,0.3499205,0.38298125,0.4327631,0.4591186,0.4839204,0.502569,0.5178549,0.5347603,0.5484754,0.576696,0.6062638,0.61852715,0.6335264,0.6503625,0.669228,0.6885021,0.7162458,0.7535908,0.78877525,0.86060738
40,1,0.76051134319523,-0.209947265,-0.12106675,-0.088448475,-0.05438528,-0.031219935,-0.0142594,-0.00336648,0.005889751,0.015677315,0.02752384,0.0573123,0.09485124,0.11514455,0.1378036,0.16001825,0.1886864,0.21791485,0.2579449,0.31480375,0.3553291,0.450840085000001,0.29874074,0.389481525,0.4319304,0.4819125,0.51617675,0.5448628,0.569697,0.5927644,0.6151725,0.6334682,0.6704615,0.7072012,0.723591,0.7379829,0.755687,0.7695502,0.78849565,0.8153274,0.8552855,0.897276225,0.99375621,0.271183255,0.3546183,0.39158115,0.434771,0.4630733,0.4845454,0.5056615,0.5230701,0.53735585,0.552441,0.580241,0.60896,0.6226422,0.63605,0.651984,0.670892,0.6918067,0.7191455,0.7564469,0.792364825,0.85629465
41,1,0.497202728919547,-0.356926145,-0.26710885,-0.2271746,-0.1797082,-0.142483,-0.1178902,-0.09539995,-0.0745662,-0.058743295,-0.0442301,-0.0164237,0.00155322000000001,0.01092125,0.02286809,0.0370974,0.05193158,0.07588636,0.1090353,0.1560992,0.196891975,0.278014235,0.20592907,0.294295175,0.33261165,0.3831989,0.41537525,0.437553,0.454669,0.469927,0.48309375,0.4964806,0.5199185,0.5491234,0.56561095,0.5826568,0.60166025,0.6244586,0.6484102,0.6820887,0.7330043,0.76817875,0.83178,0.259736,0.334731775,0.37148025,0.416387,0.44238995,0.4650522,0.48277325,0.5001505,0.51618645,0.5297118,0.555615,0.5821026,0.5985796,0.6148665,0.631174,0.6494988,0.6690244,0.6959369,0.73635345,0.768597475,0.82644223
42,1,0.4802027234458,-0.36810713,-0.275925,-0.23149335,-0.1799134,-0.1442765,-0.1173116,-0.09338495,-0.07436474,-0.05676431,-0.04080278,-0.0164631,0.004051982,0.013875435,0.0255095399999999,0.03842895,0.05621764,0.077874655,0.1073153,0.1540987,0.1990246,0.275856965,0.180527825,0.267712375,0.3237859,0.3680569,0.39711795,0.418385,0.43815225,0.4552807,0.46864945,0.4820338,0.506461,0.535023,0.55069885,0.5661682,0.58596775,0.6078442,0.63146055,0.6658629,0.71248495,0.74975485,0.829102975,0.244727045,0.31435685,0.355827,0.3941255,0.4250877,0.4484424,0.46698975,0.4854822,0.499946,0.514489,0.54336,0.5689986,0.58256695,0.5977082,0.614543,0.6312418,0.6523898,0.6772816,0.71241885,0.74234375,0.818869855
43,1,0.225846073994447,-0.560557385,-0.4621536,-0.4155923,-0.3551831,-0.3117071,-0.276375,-0.24752925,-0.2152966,-0.1845348,-0.1589166,-0.1057655,-0.05639152,-0.03867326,-0.02384847,-0.010057275,0.000107560360000012,0.01176729,0.03095593,0.0678286399999998,0.102268075,0.173127115,0.0536523745,0.1333219,0.16662855,0.2032442,0.2240017,0.2423574,0.2611655,0.2852745,0.30994025,0.3362236,0.390353,0.439601,0.4623709,0.4872659,0.5136405,0.5376368,0.56749695,0.6027033,0.65908575,0.705290675,0.78417658,0.218175115,0.297380875,0.3395345,0.3889062,0.4160717,0.4384044,0.45747875,0.4729471,0.4900293,0.5041176,0.5320845,0.5592622,0.5720436,0.5859773,0.60278625,0.6220128,0.64078145,0.6682095,0.70868015,0.73897135,0.807648455
44,1,0.426736813767878,-0.41618953,-0.3212308,-0.27269225,-0.2170849,-0.18395895,-0.1565514,-0.133258,-0.1114572,-0.09172746,-0.0738116,-0.04112465,-0.01593744,-0.0055868015,0.004877781,0.01581555,0.0298853,0.0462894050000001,0.07538982,0.1165554,0.165793925,0.250658075,0.18352451,0.26086895,0.3024058,0.3491738,0.3791275,0.4025742,0.41695375,0.4291699,0.441791,0.4557696,0.487913,0.5203484,0.5374168,0.5592335,0.58099925,0.605353,0.63346585,0.667036,0.71709525,0.757087,0.844300615,0.27015155,0.34333785,0.37653985,0.4169765,0.4451917,0.4691758,0.48785825,0.5022182,0.51713325,0.530895,0.5580195,0.5849218,0.5980635,0.6144266,0.63024875,0.6478592,0.67016365,0.6939566,0.73652585,0.77261165,0.846903545
45,1,0.897299440674338,-0.17935007,-0.109863025,-0.070578195,-0.03267124,-0.01423928,-0.001834056,0.0091278025,0.02319231,0.0382392,0.05500178,0.09990265,0.1536318,0.1800795,0.2060689,0.23210175,0.2618506,0.2980987,0.3416159,0.39071285,0.43850675,0.52759165,0.32401982,0.43164635,0.47486755,0.5270218,0.5649226,0.5938958,0.620137,0.6452288,0.6689355,0.6950116,0.743912,0.7943004,0.81759445,0.8387706,0.86238925,0.8840158,0.9009509,0.9228775,0.96010985,1.003057,1.07587175,0.304781205,0.3963861,0.42856995,0.4727676,0.4978054,0.518297,0.53603525,0.5519439,0.56593075,0.5816712,0.6091615,0.6352994,0.65116065,0.665979,0.6795355,0.6985042,0.71914015,0.7424514,0.7931592,0.825842225,0.90713591
46,1,0.618180179477623,-0.325449645,-0.243423775,-0.19710355,-0.140602,-0.10645395,-0.08099038,-0.062643525,-0.04499895,-0.030594465,-0.01873044,-0.000302936,0.0191478,0.033131865,0.04882945,0.06677755,0.08358964,0.1099763,0.1394908,0.1862172,0.231109425,0.30341921,0.297874425,0.37887985,0.4196777,0.4696349,0.5024428,0.5254754,0.54704925,0.565803,0.5818637,0.5962508,0.6199125,0.6447484,0.65871315,0.6758905,0.6944665,0.7148266,0.73812915,0.7715165,0.8219025,0.859373075,0.94607843,0.331147795,0.404624575,0.44260235,0.4797829,0.50703155,0.5292582,0.547576,0.5639228,0.5794332,0.595093,0.6217915,0.6485942,0.6625398,0.6775678,0.6938485,0.7115986,0.72978315,0.7581534,0.80250615,0.837434775,0.905136575000001
47,1,0.908354451377662,-0.181826005,-0.103589825,-0.069834215,-0.0322248,-0.01500784,-0.003022312,0.008608845,0.02060861,0.034737385,0.0524064,0.09283155,0.143351,0.17272455,0.1989202,0.22728975,0.2596112,0.28993515,0.3317692,0.3919808,0.437885975,0.531746225000001,0.36436306,0.446921025,0.4945807,0.5497125,0.5862762,0.618036,0.64587625,0.6699198,0.69278255,0.7151424,0.759262,0.8063002,0.82785215,0.8521866,0.8733795,0.8937994,0.9113755,0.9330847,0.9713261,1.00953225,1.0761928,0.345271185,0.4100997,0.44474175,0.4845626,0.51301705,0.5368504,0.55476075,0.5716538,0.58579475,0.5993612,0.6276065,0.6554842,0.6709794,0.6866409,0.70334575,0.7228412,0.74517685,0.7735481,0.81413195,0.848560225,0.931936975
48,1,0.514982767260257,-0.37401064,-0.285359125,-0.24442225,-0.1904863,-0.15437705,-0.1306976,-0.10733625,-0.08693532,-0.07088911,-0.05491384,-0.0255729,-0.00489009,0.0042852035,0.01602852,0.028182475,0.0446894,0.067110765,0.09514523,0.14202075,0.182284125,0.26356281,0.26346033,0.3354656,0.3732295,0.4179394,0.44791855,0.4683272,0.48548275,0.5012007,0.514854,0.5252194,0.551174,0.5817082,0.59792605,0.6173154,0.6366445,0.659805,0.6850513,0.7166581,0.76379855,0.80978,0.893844135,0.32709285,0.381884025,0.41333095,0.4609724,0.4866114,0.5084494,0.527396,0.5434238,0.5578217,0.5729802,0.60013,0.6273572,0.6419426,0.6575176,0.6719815,0.693694,0.71314805,0.7367407,0.77466745,0.816737575,0.905954195000001
49,1,0.680356386464084,-0.271518605,-0.17720535,-0.13640385,-0.09231372,-0.064794275,-0.0424005,-0.0265567,-0.01429189,-0.00368684500000001,0.005098848,0.0260253,0.05384346,0.07143878,0.0893209099999999,0.109675,0.1315226,0.16210655,0.1954203,0.25893825,0.29947595,0.378629745,0.27871243,0.3727579,0.41516885,0.4672365,0.50231645,0.5270962,0.549062,0.5681683,0.58854195,0.60448,0.636513,0.6633574,0.67664035,0.690731,0.7047555,0.7219216,0.74649035,0.7733005,0.8234881,0.864220275,0.96102645,0.29829149,0.368641525,0.4033405,0.4438111,0.47177615,0.49369,0.51086775,0.5279446,0.54337195,0.5596158,0.587526,0.6133984,0.6266024,0.6421205,0.65823975,0.677762,0.69951755,0.7272754,0.7680717,0.806184925,0.880675975
50,1,0.45624210545116,-0.38697667,-0.297643325,-0.25142785,-0.2042723,-0.1670946,-0.1360036,-0.11478675,-0.09368487,-0.07491871,-0.0578448,-0.02931065,-0.007101152,0.0017874335,0.01085593,0.022697675,0.0383569000000001,0.05685455,0.08312709,0.1236754,0.1688544,0.269083645000001,0.199823345,0.2770373,0.3172863,0.3681501,0.39794225,0.4189062,0.43408,0.4485399,0.46107615,0.4744812,0.5012755,0.5350932,0.55092965,0.5694248,0.587839,0.6124866,0.6394651,0.6747424,0.73282675,0.7725479,0.851361210000001,0.26389629,0.34050225,0.379995,0.4215565,0.44914135,0.4688478,0.48585425,0.5021775,0.51802005,0.5338646,0.559967,0.5850096,0.5993638,0.6134144,0.62950675,0.6463922,0.66828835,0.6965664,0.73698815,0.781310475,0.858510435
51,1,0.822503120604338,-0.1750539,-0.10080615,-0.06864137,-0.03536855,-0.01640019,-0.003740816,0.0085348575,0.02159487,0.035205565,0.05431566,0.09452935,0.146388,0.17376545,0.2025802,0.23122725,0.2589394,0.29383095,0.3337654,0.39302725,0.4414203,0.5314327,0.295882,0.378530675,0.4251232,0.4748649,0.50599455,0.5355966,0.561107,0.5838193,0.60729365,0.6323514,0.6798025,0.7264766,0.7507036,0.7715557,0.7930895,0.8124142,0.83112495,0.8524755,0.88798495,0.92376535,1.0069622,0.26670628,0.335347125,0.3709261,0.4082527,0.4341737,0.4548698,0.473891,0.4911436,0.5055401,0.5189792,0.5461165,0.5741606,0.58953085,0.604033,0.61849,0.6367666,0.65816055,0.6867795,0.7272109,0.764558725,0.844810445
52,1,0.115450394883837,-0.62565904,-0.52615525,-0.47302055,-0.41591,-0.37273845,-0.334523,-0.29496025,-0.2624207,-0.232256,-0.2022516,-0.144684,-0.086673,-0.061487505,-0.039807,-0.022464,-0.00769746199999999,0.00461273800000001,0.02033069,0.05355923,0.0855388825,0.149324610000001,-0.025341767,0.044282985,0.071345465,0.1051711,0.12622325,0.1480168,0.17368075,0.1974178,0.2274242,0.2635246,0.3303965,0.387382,0.41432025,0.4421036,0.467875,0.4956056,0.5258488,0.565357,0.6265893,0.6705379,0.75471275,0.20812334,0.2808029,0.31848655,0.3628435,0.3868431,0.4092022,0.42688,0.4427984,0.45626175,0.4711444,0.499256,0.5264196,0.54083695,0.5553708,0.57296,0.5908524,0.61082525,0.637488,0.6774778,0.7186939,0.78807445
53,1,0.96267018961808,-0.12639467,-0.07148124,-0.041132095,-0.01388314,-0.000372337249999999,0.01170376,0.0276317,0.04714736,0.072801335,0.09840692,0.1710255,0.2525422,0.2886724,0.32727,0.360212,0.3999282,0.43928535,0.4832785,0.54826675,0.60078305,0.683311405,0.28879566,0.35920785,0.3999591,0.4503103,0.4873528,0.5181832,0.5496705,0.5815378,0.61493955,0.6433132,0.707926,0.7805356,0.8173291,0.8548216,0.886913,0.9149374,0.94025855,0.9636451,0.99546485,1.02431825,1.09407665,0.23422887,0.29384595,0.3291729,0.3688415,0.3937288,0.4159538,0.43224575,0.449132,0.46408185,0.4781096,0.505218,0.5329208,0.5470489,0.5619914,0.57814525,0.5957966,0.61718775,0.6428992,0.6877455,0.725938075,0.81474826
54,1,0.276439206494302,-0.440777575,-0.3454207,-0.30560445,-0.253941,-0.21404135,-0.1808196,-0.153705,-0.1284242,-0.10596705,-0.08576118,-0.05068755,-0.0222364,-0.0117785,-0.00106711700000001,0.00904933,0.02233338,0.042391475,0.06878012,0.1099777,0.1546609,0.246424575,0.044835552,0.133390975,0.1709621,0.2178734,0.24221265,0.2605236,0.27676575,0.2910466,0.3075649,0.3259154,0.361143,0.4015406,0.42025045,0.4411505,0.4644545,0.4920546,0.51944295,0.5550149,0.60494705,0.653655175,0.730631125,0.14984485,0.233471675,0.26940635,0.3093953,0.33252445,0.3556282,0.372616,0.3880122,0.40378355,0.4183186,0.448145,0.4750056,0.4895824,0.5033966,0.5197205,0.5379734,0.55917575,0.5843438,0.62116225,0.657005225,0.736500985
55,1,0.381177343332325,-0.337953165,-0.2492286,-0.20911805,-0.1581887,-0.1220996,-0.09609912,-0.07208065,-0.05555167,-0.039878185,-0.02607148,-0.00596803,0.0113681,0.02277829,0.03468325,0.04849885,0.06968092,0.094140155,0.1260061,0.17351825,0.221064325,0.296141350000001,0.0803280825,0.1565804,0.2078618,0.2579486,0.28860945,0.3124992,0.331651,0.3466849,0.36006735,0.3729262,0.394884,0.4230322,0.4378551,0.4557893,0.47212825,0.4920524,0.516704,0.5451709,0.5963354,0.6390702,0.73125043,0.12430626,0.202796725,0.23515795,0.2742708,0.30168125,0.3235896,0.3419525,0.358388,0.37108875,0.3842234,0.41016,0.4372418,0.45277315,0.4676417,0.4828955,0.5001284,0.52144715,0.5474468,0.5868893,0.61995235,0.69987347
56,1,0.493384220843559,-0.239284375,-0.1661001,-0.1251639,-0.08015668,-0.05294096,-0.03340504,-0.017510225,-0.005879627,0.00333778,0.01280438,0.0375525,0.06827528,0.08640575,0.1045976,0.12540725,0.1520004,0.18037825,0.2142562,0.2734383,0.319101075,0.401975125000001,0.100662702,0.1858697,0.2264158,0.2765329,0.30810115,0.3381054,0.3599045,0.3787534,0.397459,0.4149526,0.445818,0.4750388,0.4860233,0.4986986,0.51174625,0.5270176,0.5495703,0.5756608,0.61458735,0.657162225,0.73850132,0.087419745,0.164410525,0.20010575,0.2386546,0.26978415,0.2922082,0.30944,0.3268346,0.3417966,0.356873,0.381925,0.4090566,0.42207575,0.4358492,0.4509445,0.4686788,0.48738945,0.5149842,0.5517818,0.591933775,0.655407275
57,1,-0.0292087781951338,-0.574127235,-0.509065675,-0.45680725,-0.3921395,-0.3504371,-0.3146838,-0.280199,-0.2488367,-0.2189555,-0.1904904,-0.134983,-0.0793916,-0.05544074,-0.0340455,-0.016626225,-0.00263890799999999,0.00874944300000001,0.02476386,0.0590356799999999,0.0935348775,0.17238734,-0.185905915,-0.1020861,-0.072610825,-0.03856052,-0.0177099,0.00831990400000001,0.033543425,0.05790354,0.088378935,0.1181462,0.1749865,0.2260122,0.2517375,0.2790916,0.30456525,0.334244,0.36515295,0.4052425,0.4610878,0.498960975,0.585718285,0.055270674,0.116096525,0.15596065,0.1997775,0.22482455,0.2463522,0.265162,0.2804791,0.2956243,0.3078662,0.33533,0.3601554,0.37413535,0.3888986,0.405323,0.4243242,0.44321265,0.4705103,0.5079039,0.542675425,0.595251805000001
58,1,0.672235150324291,-0.16329312,-0.0956838575,-0.060822435,-0.02797917,-0.01074743,0.00320984,0.015730325,0.03078683,0.050517125,0.07293528,0.1286985,0.1805234,0.20818325,0.2427469,0.27124875,0.3021698,0.3341697,0.3794702,0.4400301,0.488397675,0.566745005,0.0750622905,0.1771254,0.22239575,0.2675412,0.3034193,0.333652,0.364054,0.3935271,0.4170298,0.4423202,0.49093,0.5482592,0.5724443,0.5979909,0.62529025,0.6474254,0.6677934,0.6886885,0.7242557,0.7600576,0.830563830000001,0.050815197,0.121976675,0.1561869,0.2004693,0.22593385,0.2465016,0.26400775,0.2813138,0.29608205,0.3103612,0.3360635,0.363773,0.37799325,0.3915375,0.408309,0.425923,0.4464764,0.4738205,0.51512025,0.549081025,0.61059627
59,1,-0.132741247287015,-0.645349805,-0.550304575,-0.50207035,-0.4459751,-0.40594905,-0.3658598,-0.32942575,-0.2945431,-0.2572454,-0.223088,-0.150383,-0.09400942,-0.06791125,-0.0455611500000001,-0.0258418,-0.00967085199999999,0.001507691,0.01770116,0.0454138749999999,0.0731242150000001,0.124912685,-0.24824267,-0.1912548,-0.16245835,-0.1354443,-0.11330385,-0.09206518,-0.061227125,-0.02981789,0.0080600875,0.0398920800000001,0.1030475,0.1643416,0.1939662,0.2223334,0.25100625,0.2839338,0.3152512,0.3558216,0.4080321,0.457487275,0.540603805,-0.00879489515,0.0685289575,0.10647325,0.1494138,0.17809285,0.2000592,0.21736725,0.2363513,0.25194645,0.2646778,0.292825,0.3222894,0.3342679,0.3482015,0.36315175,0.3827424,0.40246085,0.4269611,0.4676017,0.50565125,0.566623835
60,1,0.565336427323636,-0.182113765,-0.114319875,-0.07604168,-0.0388539,-0.018127155,-0.006573386,0.005291255,0.01666622,0.03044631,0.04888622,0.0899134,0.137297,0.161327,0.1872932,0.2174355,0.247961,0.2801186,0.3243194,0.3733753,0.41556135,0.51216573,0.043151136,0.128767075,0.1720063,0.2263187,0.2628828,0.2899174,0.3158665,0.3399164,0.36501,0.387889,0.43209,0.4748062,0.496842,0.5181519,0.53992275,0.5581802,0.572452,0.59281,0.63318125,0.670508025,0.74374655,0.0307310735,0.0886210725,0.1253589,0.1675514,0.19525915,0.2148532,0.232417,0.2482135,0.2646198,0.2791132,0.304952,0.3331962,0.34822895,0.3627256,0.37922,0.3957194,0.4155156,0.4446746,0.48409765,0.52276075,0.604800955
61,1,0.256826466318131,-0.37655538,-0.2567724,-0.2207857,-0.1575813,-0.12464835,-0.09801558,-0.076239425,-0.05769103,-0.04280822,-0.02883336,-0.007287575,0.0130936,0.023292075,0.03710868,0.05384405,0.07294126,0.096590025,0.1245428,0.17008875,0.2082001,0.29222473,-0.035694112,0.0286374325,0.072444135,0.1211359,0.15663645,0.18325,0.2024255,0.2199032,0.23549165,0.248088,0.2709715,0.2958326,0.31068975,0.3273924,0.3470105,0.3671656,0.38767225,0.4214235,0.4709596,0.516313025,0.62513731,0.00758442085,0.0735952425,0.1036618,0.1469924,0.1742261,0.1948618,0.21303725,0.2308079,0.2452725,0.2600954,0.28587,0.313303,0.3261979,0.3411729,0.358825,0.377568,0.3973767,0.4255282,0.4704046,0.510933425,0.593963145
