time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,1.47599408486844,-0.16864649,-0.0772233775,-0.04268727,-0.01037827,0.00392351,0.02261756,0.04776355,0.07954615,0.11156425,0.1485996,0.2165245,0.2777852,0.30502015,0.3320201,0.35779975,0.3885574,0.4226712,0.4640174,0.5227642,0.5812508,0.666855255,0.790808,0.937125575,0.98963675,1.05886,1.1062305,1.143916,1.1802575,1.212497,1.246694,1.280502,1.35313,1.410192,1.434134,1.452865,1.464605,1.475446,1.486006,1.499297,1.524063,1.5555445,1.6175726,0.76114754,0.849651425,0.89318225,0.9347607,0.9660053,0.9903022,1.011595,1.030601,1.04917,1.065096,1.09477,1.127024,1.1424105,1.16041,1.1807725,1.19987,1.224006,1.255352,1.300924,1.34578,1.42341405
29,1,0.618813384466364,-0.671250135,-0.575474275,-0.53184055,-0.4732407,-0.4336827,-0.3978312,-0.367751,-0.3417699,-0.3127198,-0.281601,-0.222478,-0.1584288,-0.12431525,-0.0927014300000001,-0.05840165,-0.0309766199999999,-0.00953261699999999,0.006427309,0.0356974349999999,0.0648900700000001,0.138771105000001,0.4760875,0.536722975,0.56527515,0.5952818,0.61027165,0.620967,0.633107,0.6470839,0.66505395,0.6888964,0.7485415,0.8213142,0.8583861,0.8937863,0.930045,0.966364,1.005388,1.055452,1.1103535,1.16214275,1.24681715,0.688177805,0.771022925,0.81120665,0.8603057,0.89107135,0.9132198,0.932708,0.9510784,0.9691455,0.9843464,1.01502,1.045434,1.060761,1.077113,1.09353,1.113,1.1356605,1.164638,1.2145365,1.25131675,1.3624258
30,1,0.995994171528089,-0.33793839,-0.2538057,-0.2126533,-0.1622065,-0.12566515,-0.09761168,-0.07936525,-0.06092866,-0.04458499,-0.0290238,-0.00526193,0.0138717,0.02644788,0.04197928,0.060725925,0.08153976,0.1093973,0.142798,0.20116135,0.2461703,0.325804125,0.686175375,0.768529275,0.8148664,0.862782,0.8972376,0.9243562,0.94453075,0.9606261,0.9740565,0.9833396,0.999592,1.019244,1.031054,1.045131,1.0634925,1.086712,1.112355,1.147448,1.1908795,1.24295225,1.33524645,0.68794611,0.77284485,0.8177727,0.8593581,0.8847247,0.9097352,0.93092925,0.9499138,0.9663134,0.980236,1.00886,1.040526,1.0566775,1.072404,1.0910175,1.11244,1.1362145,1.16404,1.208322,1.254028,1.338266
31,1,0.96478732709577,-0.366446035,-0.278895475,-0.24024025,-0.1888311,-0.1529378,-0.1227902,-0.0999244,-0.08190975,-0.062537975,-0.04606666,-0.01859915,0.00224150400000002,0.01234583,0.0279678,0.043843475,0.0630936,0.08711577,0.1211815,0.17033665,0.2217821,0.316327605,0.65355183,0.7503017,0.8001674,0.8501814,0.87994675,0.9025206,0.92116575,0.9362033,0.947773,0.9572088,0.97546,0.995039,1.0096335,1.023919,1.0455475,1.066502,1.095633,1.130747,1.182526,1.22944,1.3054011,0.69306549,0.771709825,0.81316005,0.8559952,0.8869802,0.9108484,0.931194,0.9497971,0.96395415,0.9807172,1.011175,1.042298,1.0592745,1.07618,1.0911025,1.110492,1.13422,1.160842,1.203874,1.24004025,1.317597
32,1,1.2983297492245,-0.187176605,-0.10462575,-0.067953125,-0.02568986,-0.0050534275,0.00852575800000001,0.026870125,0.04662388,0.07393299,0.1017964,0.1534845,0.2016778,0.22692745,0.2535294,0.27744125,0.3029238,0.33446995,0.3707444,0.42269545,0.468399525,0.566464350000001,0.75006734,0.84882195,0.89300855,0.9608929,1.0038135,1.042146,1.074985,1.10871,1.14002,1.16711,1.21576,1.255622,1.2720815,1.284211,1.295225,1.306832,1.318453,1.342373,1.3803,1.41491225,1.47519095,0.706938495,0.784427625,0.82658885,0.8715483,0.89953325,0.922723,0.94076,0.9592166,0.9770432,0.9934526,1.02162,1.051458,1.066131,1.083283,1.1003075,1.118196,1.1415665,1.167873,1.2098515,1.24891975,1.31821935
33,1,0.717875686016566,-0.525577665,-0.44641985,-0.40308495,-0.3415445,-0.3056626,-0.2783534,-0.254299,-0.2297456,-0.207081,-0.1832112,-0.133747,-0.0850655,-0.05996723,-0.03723667,-0.01786095,-0.00236125799999998,0.01086265,0.03289013,0.0749286499999998,0.115417725,0.20672035,0.51393377,0.602240475,0.6376211,0.6692683,0.6927699,0.7060576,0.7172085,0.728181,0.74018805,0.753447,0.7921735,0.8402752,0.86898105,0.8980028,0.928874,0.9588314,0.99691995,1.035741,1.091255,1.13422825,1.21816295,0.654929675,0.7108127,0.75825125,0.8101438,0.8428417,0.870415,0.89145675,0.9096123,0.9259319,0.941633,0.9742695,1.002732,1.0166015,1.031693,1.04845,1.068314,1.088241,1.11614,1.1626555,1.199386,1.28363565
34,1,0.759390438792337,-0.49871035,-0.4090323,-0.36715605,-0.3158734,-0.2776436,-0.2492056,-0.2228885,-0.1980974,-0.1750936,-0.1516296,-0.109306,-0.06537394,-0.044492425,-0.02440652,-0.0078849425,0.00344983,0.019717795,0.04394534,0.0908369649999999,0.136712075,0.23549012,0.55918239,0.629684825,0.6685345,0.7075199,0.73017575,0.7446364,0.75513125,0.7654882,0.77586935,0.7897682,0.822652,0.8659558,0.8895127,0.9126387,0.940038,0.9663948,1.0011225,1.03886,1.1002845,1.158094,1.2486263,0.631859685,0.71850885,0.7634941,0.8141681,0.84698875,0.8713192,0.89372725,0.9121188,0.92808355,0.944336,0.9725525,1.004628,1.0194725,1.035935,1.0535375,1.073492,1.097244,1.125429,1.168261,1.2049445,1.28014375
35,1,1.36723531531817,-0.15640431,-0.079828465,-0.04542086,-0.01160026,0.00311071900000001,0.0213585,0.043307875,0.0697174,0.10118785,0.1351504,0.19847,0.2523684,0.2794721,0.3039362,0.33392375,0.3632908,0.3952425,0.4352637,0.4903946,0.534498375,0.631205990000001,0.75302496,0.8444737,0.89223125,0.9650307,1.014222,1.058562,1.096195,1.128406,1.159781,1.19571,1.25268,1.309534,1.3319945,1.345785,1.357475,1.367548,1.378873,1.395651,1.427308,1.462278,1.5389738,0.69779863,0.775924625,0.8116064,0.8588769,0.8894321,0.9156478,0.935008,0.9535256,0.9707374,0.985242,1.014965,1.047016,1.0641555,1.082519,1.0998975,1.11896,1.141639,1.17011,1.2171135,1.2604935,1.347256
36,1,0.892472105244245,-0.419469535,-0.3171714,-0.2749149,-0.2242211,-0.1859779,-0.1574272,-0.13592925,-0.1153874,-0.09553963,-0.07636098,-0.04080695,-0.012197,-0.00140692850000001,0.00773567099999998,0.020813825,0.03807734,0.061032565,0.08805735,0.14118035,0.184198425,0.26894747,0.627380045,0.711734675,0.75223835,0.806111,0.83381705,0.8525528,0.8653995,0.8780145,0.88645795,0.8958398,0.9142395,0.940454,0.95792275,0.9799421,1.0013875,1.030584,1.0591845,1.097395,1.155811,1.20411625,1.30367595,0.644343175,0.749988925,0.79778435,0.8341364,0.8636143,0.8899476,0.9093565,0.9268323,0.94397135,0.960619,0.991488,1.02211,1.037127,1.054084,1.07195,1.091338,1.116349,1.149543,1.198173,1.2315155,1.31762585
37,1,0.997408215503526,-0.32961776,-0.23201815,-0.19331045,-0.1425066,-0.10876135,-0.08236284,-0.062756775,-0.04525915,-0.02718239,-0.01439266,0.005162135,0.03019904,0.046838045,0.06472403,0.084482025,0.1049242,0.1292965,0.163507,0.2115589,0.253269575,0.356287550000001,0.638124925,0.753846625,0.800926,0.8435029,0.87820055,0.9113916,0.93287725,0.9506868,0.9656697,0.9776412,0.9958895,1.012482,1.0236675,1.036384,1.0524825,1.07104,1.0956375,1.128138,1.177536,1.226381,1.3199355,0.642174955,0.744575725,0.7923668,0.8256454,0.85516545,0.878893,0.89913975,0.9183558,0.93631875,0.9518236,0.982538,1.01323,1.028884,1.046322,1.062885,1.0831,1.107154,1.135935,1.183839,1.224391,1.29829105
38,1,0.75303175029805,-0.508218125,-0.419305875,-0.37304975,-0.3207605,-0.28733335,-0.2542996,-0.22845475,-0.2044206,-0.18326145,-0.1603718,-0.1135675,-0.07261662,-0.05108397,-0.03178735,-0.013477675,-0.000813894999999989,0.01469645,0.0406914,0.0867199299999999,0.131002225,0.19586925,0.52715858,0.624809,0.66780915,0.7051095,0.7263588,0.7390546,0.7502045,0.7601999,0.77119155,0.7830044,0.8163545,0.8570166,0.87817955,0.9037332,0.93109925,0.9607908,0.99620675,1.038711,1.109604,1.16252375,1.2548178,0.64112542,0.73725425,0.7701338,0.8191313,0.84890975,0.87391,0.8936765,0.9122522,0.92767885,0.9421102,0.971099,1.000508,1.0176035,1.034393,1.0547425,1.074968,1.1003515,1.129532,1.1725035,1.20758125,1.30308415
39,1,1.38778788721489,-0.15197568,-0.07720165,-0.044345535,-0.00880252699999999,0.005052993,0.02482646,0.053683375,0.08595334,0.11680925,0.1535528,0.21715,0.2711252,0.2966573,0.3242555,0.3529035,0.3823916,0.41615595,0.4543115,0.50879055,0.554458775,0.64768448,0.74252371,0.8548121,0.9054639,0.9717031,1.0140685,1.054466,1.09273,1.129226,1.166447,1.201076,1.263375,1.318678,1.341512,1.360756,1.3729425,1.383352,1.393923,1.40822,1.4349505,1.474053,1.54953345,0.68499493,0.76597095,0.80921885,0.8573566,0.8858568,0.9095222,0.9297555,0.9462803,0.96195465,0.9760804,1.007245,1.038076,1.054488,1.073023,1.0922125,1.112934,1.134771,1.164289,1.215124,1.25961125,1.35071735
40,1,0.62353714318602,-0.63185925,-0.5369445,-0.49003775,-0.4314615,-0.3944839,-0.361045,-0.33166825,-0.3047586,-0.27611995,-0.2511998,-0.1950085,-0.1379782,-0.10987755,-0.07600832,-0.044333425,-0.02035512,-0.00160183799999999,0.01477745,0.042669695,0.0763410825,0.154938625000001,0.460566705,0.52857195,0.5639723,0.5961706,0.6120043,0.623131,0.63382575,0.6458805,0.66162425,0.6792438,0.7310725,0.7845316,0.82242825,0.8532554,0.89139775,0.9296964,0.96885135,1.014457,1.072478,1.1273145,1.22920245,0.64306971,0.7323618,0.76443855,0.8120191,0.8412526,0.8660304,0.885244,0.9037175,0.9211779,0.9370366,0.9691785,1.002492,1.017194,1.031926,1.05079,1.068886,1.093697,1.124831,1.1737405,1.2165845,1.29713505
41,1,1.10267378687779,-0.27858699,-0.193346425,-0.1445647,-0.09349056,-0.062147505,-0.03918006,-0.0198588,-0.006657938,0.0028416875,0.01379126,0.042762,0.07904104,0.097398515,0.1201431,0.14324575,0.167629,0.19362515,0.2269264,0.2829417,0.332215475,0.416851935,0.693708885,0.79062675,0.84389285,0.9017058,0.93805975,0.9688104,0.99550425,1.015517,1.0356295,1.052852,1.08166,1.0998,1.1087135,1.118675,1.12947,1.143904,1.16748,1.198812,1.2469825,1.2911605,1.390352,0.686776585,0.762273675,0.80457155,0.8512303,0.8771547,0.8979226,0.91991175,0.9383702,0.95666645,0.973141,1.003685,1.033404,1.0492185,1.065557,1.0827875,1.106168,1.1316915,1.162591,1.2065515,1.246448,1.33698505
42,1,1.11878734319374,-0.275213535,-0.180274175,-0.13376805,-0.09177689,-0.060789435,-0.0380108,-0.020537175,-0.006966498,0.00260208699999999,0.01346596,0.04590485,0.08166696,0.09996738,0.1187148,0.13981975,0.163699,0.19301385,0.2336659,0.28629525,0.33414065,0.428637195,0.70642232,0.8013607,0.85672755,0.9091488,0.94723865,0.9772308,1.003405,1.026193,1.0470295,1.06491,1.09453,1.114208,1.122578,1.132629,1.1433025,1.158374,1.1769815,1.204391,1.2511955,1.30447775,1.4077726,0.69696251,0.76957335,0.81648785,0.8613167,0.8877137,0.9133384,0.93085775,0.9464294,0.9621403,0.9785674,1.012125,1.04298,1.0602235,1.078032,1.096565,1.118204,1.141573,1.170797,1.219252,1.264791,1.3347729
43,1,1.19277548492763,-0.223794865,-0.144248275,-0.1050431,-0.05320568,-0.024850625,-0.00756225599999999,0.0029378925,0.01660769,0.0337852,0.05294638,0.0928796,0.1350326,0.15565685,0.1767038,0.1997085,0.2280258,0.2565134,0.2964547,0.34074585,0.38838215,0.482893255,0.741838325,0.821735025,0.86422005,0.9217844,0.96040015,0.9933002,1.0250025,1.050988,1.0783655,1.102282,1.13832,1.167986,1.1793735,1.18973,1.19983,1.211612,1.226855,1.249046,1.294512,1.330652,1.406698,0.692974375,0.771133825,0.80404145,0.8503228,0.8810404,0.901415,0.92076625,0.9400422,0.9566985,0.9737022,1.003195,1.032982,1.0489585,1.066532,1.0868525,1.105762,1.1309725,1.16419,1.205418,1.24515125,1.326259
44,1,0.825113459197958,-0.437492965,-0.342477,-0.29695085,-0.2467755,-0.21006955,-0.1848604,-0.16081375,-0.1396207,-0.11900015,-0.09778748,-0.06394805,-0.02769908,-0.013499955,-0.00217604100000001,0.007784055,0.02204852,0.04180665,0.07262191,0.12195875,0.165520575,0.269955065,0.564698265,0.65701565,0.7044459,0.7540207,0.77828215,0.79733,0.809595,0.8191111,0.8280863,0.8366594,0.860268,0.8938862,0.91476525,0.9369083,0.959612,0.9867712,1.0163095,1.050181,1.106289,1.15562275,1.25331365,0.632263455,0.722015925,0.7654388,0.8092278,0.8375563,0.8621134,0.88029025,0.8993764,0.91553945,0.9328096,0.9612245,0.9891332,1.0039205,1.019793,1.037755,1.056008,1.080319,1.108346,1.1574645,1.1955315,1.29016535
45,1,0.889684670489757,-0.379149535,-0.28978345,-0.24510945,-0.1870105,-0.1521487,-0.1286526,-0.10699275,-0.0886119,-0.069266315,-0.0520228,-0.02168455,0.000829507600000004,0.010657485,0.02581093,0.042889175,0.06316758,0.086904495,0.1201255,0.1713811,0.21380405,0.301611815,0.5874739,0.68215285,0.73164315,0.7796595,0.81232355,0.8354302,0.8512345,0.8638824,0.8743382,0.8843466,0.9002385,0.9211422,0.93470585,0.9518733,0.9718135,0.9962018,1.0252275,1.061595,1.1153335,1.1661355,1.27608285,0.617317675,0.690044525,0.73848425,0.7870557,0.81536925,0.8423818,0.86172225,0.8807017,0.8962371,0.9131964,0.941984,0.9737928,0.9882531,1.005703,1.0261575,1.045016,1.067613,1.094352,1.146372,1.1881815,1.2599769
46,1,1.00825811953148,-0.29216655,-0.207346325,-0.1609709,-0.112744,-0.07962862,-0.05330284,-0.03376375,-0.01904481,-0.007263971,0.002578386,0.02772765,0.06063748,0.079492175,0.1002606,0.12104725,0.1457082,0.17330985,0.2078093,0.25843315,0.30761285,0.381145540000001,0.62799573,0.72041265,0.7677588,0.8262017,0.8630315,0.8881858,0.91347325,0.9348916,0.95272935,0.9672884,0.9918365,1.009262,1.0175135,1.02857,1.0408575,1.057712,1.077619,1.10491,1.1506445,1.1930795,1.2956021,0.61256826,0.686341775,0.7307722,0.7798294,0.810548,0.834482,0.8541625,0.8734597,0.89024515,0.904782,0.935092,0.966201,0.9837372,0.9988497,1.017615,1.037742,1.0619545,1.091776,1.140993,1.18866275,1.27247805
47,1,0.69041833604274,-0.529603845,-0.432502125,-0.38499945,-0.3302586,-0.2932116,-0.2558662,-0.2281295,-0.2018619,-0.182259,-0.1582506,-0.113159,-0.06848848,-0.047265715,-0.02624579,-0.010343025,0.00205886400000003,0.01563869,0.03895948,0.079806885,0.12077505,0.23117976,0.504912705,0.56748045,0.60446895,0.6425162,0.6644956,0.6786394,0.68984575,0.7000024,0.7113726,0.7247622,0.7568785,0.801651,0.82610315,0.8501973,0.8779305,0.9073748,0.9422405,0.9890365,1.043921,1.0945605,1.196714,0.566458895,0.671809075,0.7109433,0.7568311,0.7909312,0.8151012,0.83385675,0.8522512,0.86870185,0.8837932,0.9131535,0.9455398,0.9632517,0.9816464,0.9997535,1.018594,1.043725,1.074063,1.1209465,1.16111775,1.2467862
48,1,1.12653601725868,-0.239984985,-0.141367875,-0.096866355,-0.05210341,-0.02528771,-0.00931222799999999,0.001964285,0.01552324,0.032851645,0.0534988000000001,0.08884475,0.132803,0.1538342,0.1777401,0.2009075,0.227852,0.25869865,0.2976534,0.353257,0.3906334,0.47266739,0.650294935,0.754490575,0.8071671,0.8685602,0.90698,0.940168,0.9713685,0.9961521,1.0182995,1.036536,1.073,1.103204,1.1144635,1.12412,1.1333625,1.143732,1.1578595,1.180905,1.223146,1.26386,1.34253175,0.635925315,0.69829635,0.74264825,0.7857496,0.81639105,0.8399124,0.8607525,0.8765201,0.89171865,0.9094602,0.9384225,0.969775,0.9868113,1.003592,1.02289,1.043672,1.0677605,1.100071,1.145778,1.186034,1.27702045
49,1,1.25222505035575,-0.17444428,-0.0974268675,-0.059641305,-0.01961502,-0.00159085,0.0142422,0.0374213,0.06174329,0.09154174,0.1206754,0.1775355,0.2260954,0.2548887,0.2835099,0.31039925,0.3394426,0.3730774,0.4162987,0.4717959,0.5225979,0.603256275,0.676111655,0.7572943,0.8121349,0.8711491,0.91642025,0.9531498,0.989471,1.023667,1.056997,1.085584,1.147375,1.197098,1.2169535,1.231503,1.24403,1.254104,1.2652315,1.279947,1.312975,1.348254,1.4241608,0.62176381,0.6916167,0.7280669,0.7732309,0.802584,0.8237722,0.84450875,0.8628893,0.88072585,0.8958578,0.9246095,0.952588,0.96785165,0.9841379,1.0040275,1.025528,1.051422,1.081963,1.131729,1.17685075,1.26284155
50,1,0.466935323519365,-0.651943775,-0.5628671,-0.5070428,-0.455727,-0.4225162,-0.387833,-0.3620975,-0.336036,-0.3052161,-0.2770746,-0.216603,-0.15195,-0.1206083,-0.08568068,-0.055574675,-0.0278094999999999,-0.00640325799999999,0.008131001,0.0391328499999998,0.0768669650000001,0.14122571,0.303031895,0.37972845,0.4144212,0.4424771,0.4567867,0.468136,0.4790745,0.4932409,0.51017825,0.5325286,0.5897825,0.6586268,0.69616355,0.7310982,0.76754075,0.8035094,0.84036615,0.8839183,0.9572363,1.00907375,1.0865923,0.526413235,0.60873975,0.65067585,0.691003,0.72311735,0.7469858,0.76946925,0.7868386,0.80497475,0.819771,0.8530935,0.879491,0.89386115,0.9099734,0.92762575,0.9469794,0.97057135,0.9991178,1.0431535,1.0855615,1.15701785
51,1,0.784392761001598,-0.38746357,-0.293539175,-0.247644,-0.1976514,-0.1587162,-0.131845,-0.1060935,-0.08791468,-0.06964808,-0.05393394,-0.0237001,-0.001091526,0.00798515399999999,0.02093898,0.03610515,0.05386232,0.078935505,0.1105928,0.16234375,0.2054161,0.309614045,0.50921288,0.5932198,0.6340689,0.6816583,0.710806,0.7329172,0.7506495,0.7628778,0.77405775,0.782993,0.8000105,0.8223168,0.83706325,0.8549316,0.8747995,0.8986228,0.9241962,0.9616737,1.0137825,1.0677365,1.14674605,0.520285055,0.61327575,0.65008935,0.6942349,0.7238823,0.7481868,0.768463,0.7877134,0.80394125,0.8198966,0.8491635,0.8788014,0.8927662,0.9082721,0.9260265,0.9462504,0.96801895,0.9990157,1.045724,1.0804455,1.1739012
52,1,1.21604245897772,-0.145842485,-0.0851010075,-0.04997376,-0.01643114,0.000735217,0.01693746,0.039049725,0.07058965,0.1068622,0.1368894,0.2022095,0.2572386,0.2843415,0.3095155,0.336137,0.3664864,0.3963122,0.4330244,0.49458475,0.5430329,0.62507165,0.609879965,0.69860755,0.7376255,0.799251,0.851435,0.900597,0.933116,0.96622,1.00232,1.035296,1.10134,1.155762,1.175662,1.190915,1.20375,1.215652,1.2265815,1.241707,1.277053,1.31056725,1.38737455,0.550834885,0.6266205,0.6586425,0.7028187,0.7290529,0.7577622,0.77738175,0.7936597,0.80980935,0.8281664,0.8575115,0.888675,0.9052805,0.9221772,0.940346,0.9599272,0.985883,1.01805,1.069072,1.11447625,1.21230495
53,1,0.779018185795351,-0.35007822,-0.2698165,-0.224074,-0.1718214,-0.1367306,-0.1110102,-0.084153325,-0.06513382,-0.0486195,-0.03374476,-0.00614009,0.01258776,0.026014915,0.04061285,0.058085025,0.07975618,0.1046026,0.1391631,0.1890984,0.2335614,0.317080030000001,0.447259295,0.56168765,0.6015759,0.6488261,0.6804579,0.7038178,0.72469225,0.7437663,0.75467395,0.7655466,0.781517,0.801021,0.81364115,0.830248,0.84920175,0.8712856,0.89742825,0.9331352,0.9832563,1.03726125,1.1223359,0.48568643,0.565467575,0.60436985,0.64404,0.6755153,0.7000332,0.718,0.736146,0.7556165,0.7717874,0.8022855,0.8330178,0.8468333,0.8632771,0.87845,0.8980154,0.92062415,0.9536126,0.99568255,1.03670525,1.1269826
54,1,0.490284229075513,-0.54972721,-0.45006215,-0.4080349,-0.3574418,-0.31634165,-0.2824962,-0.2563835,-0.2277061,-0.20202985,-0.1785144,-0.132081,-0.08557842,-0.06337001,-0.04105618,-0.022450025,-0.004918446,0.00727808700000001,0.02580911,0.0653772049999999,0.10018435,0.180637545,0.2939128,0.379681,0.4128067,0.4492763,0.4699263,0.4816282,0.49209175,0.501289,0.5134697,0.5286406,0.564581,0.6110856,0.63717585,0.6614676,0.693511,0.72783,0.7601551,0.801933,0.85322995,0.905287875,0.99186745,0.436868875,0.505603875,0.5473551,0.591701,0.6179759,0.6414228,0.66307925,0.6823455,0.6992168,0.714701,0.7469175,0.7747754,0.7897515,0.8043899,0.82058325,0.84111,0.8636124,0.8944208,0.93795015,0.976251575,1.05302305
55,1,0.843215339093966,-0.271508685,-0.185075125,-0.14307635,-0.09329971,-0.06354495,-0.04068518,-0.0236689,-0.00966007399999999,0.001364384,0.01361978,0.04612755,0.07984674,0.09683869,0.1185547,0.14023375,0.1620264,0.1897593,0.2288233,0.28414225,0.324140375,0.407122595,0.434042935,0.530619725,0.5841806,0.6385102,0.67504085,0.7027554,0.72662075,0.748459,0.76853545,0.785456,0.8125415,0.8349434,0.84366015,0.8521317,0.86379525,0.8794924,0.90022,0.9291758,0.9803074,1.023046,1.1104125,0.405522865,0.4992745,0.53670385,0.5852085,0.6157819,0.640443,0.65975725,0.677454,0.69394015,0.708544,0.73952,0.768762,0.78467615,0.799698,0.8172695,0.8390572,0.863203,0.8923516,0.93626045,0.97637735,1.051016
56,1,0.977408659763896,-0.1999727,-0.10875355,-0.07393998,-0.03041239,-0.007003231,0.00523044,0.0208488,0.04450377,0.068139935,0.09307608,0.1395595,0.1838002,0.2107323,0.2331844,0.25720225,0.2874278,0.3173999,0.3562912,0.41222855,0.462872375,0.56255187,0.4542868,0.541014375,0.5892094,0.6536786,0.6962443,0.7326248,0.7632785,0.7905381,0.81801625,0.845821,0.899596,0.9391974,0.9545726,0.9656104,0.9764845,0.9877238,1.000482,1.020741,1.0554495,1.0900585,1.16843035,0.399237945,0.4828768,0.52101,0.5618613,0.59222095,0.6161388,0.638856,0.6560987,0.67112305,0.6870792,0.716195,0.744843,0.75972945,0.7766274,0.79434975,0.8132652,0.8372734,0.8680461,0.91358085,0.954640375,1.0504691
57,1,0.653787118059462,-0.323215645,-0.241683675,-0.1955992,-0.1451843,-0.11022445,-0.08361102,-0.062277325,-0.04457487,-0.02812294,-0.01492778,0.0059248,0.03000454,0.04489702,0.06390969,0.0818998,0.1030952,0.12833205,0.1594364,0.206892,0.2553434,0.337476925,0.33015242,0.408512775,0.4546291,0.510833,0.5450675,0.5706588,0.59255825,0.6098249,0.6233692,0.633913,0.6517075,0.669051,0.6789023,0.6921949,0.70800525,0.7264704,0.7506182,0.7826009,0.8294849,0.8744369,0.97375939,0.324057775,0.4038798,0.4387845,0.486535,0.51541465,0.5405024,0.56008475,0.5787115,0.5939952,0.6112536,0.6407245,0.6698384,0.68501075,0.703588,0.72265775,0.7409706,0.76555715,0.7983245,0.84297195,0.8853723,0.962965755000001
58,1,0.451420258466179,-0.433067705,-0.330451775,-0.2888285,-0.2403869,-0.2035391,-0.170621,-0.149351,-0.1256515,-0.10334645,-0.08678792,-0.0481391,-0.0175266,-0.00444925750000001,0.00477368699999999,0.017046725,0.032798,0.05658577,0.08725582,0.14025935,0.18063345,0.255050650000001,0.169527805,0.274186175,0.31926845,0.3642003,0.396404,0.415622,0.429151,0.4400823,0.44889475,0.456906,0.476754,0.5054608,0.5234217,0.5422601,0.565171,0.5942058,0.62188215,0.657996,0.7205358,0.768642975,0.85723861,0.227815565,0.314048525,0.35741885,0.4016869,0.43507485,0.4586482,0.47903225,0.500488,0.51696915,0.5333666,0.5637015,0.5933166,0.6095595,0.6271262,0.64612375,0.667577,0.69036415,0.7179142,0.7631604,0.7973221,0.874506945
59,1,0.259892603318349,-0.536787675,-0.4458256,-0.3984614,-0.3464648,-0.31046695,-0.2818652,-0.253035,-0.2283093,-0.20251665,-0.178829,-0.1318115,-0.0830839,-0.0604727,-0.04218145,-0.0203973,-0.00323017999999999,0.009330628,0.03290644,0.07298661,0.115447825,0.19468608,0.0534821215,0.1334028,0.1677914,0.2104243,0.2323566,0.2465094,0.2578205,0.2678022,0.27821945,0.2897712,0.322012,0.3697232,0.39622715,0.4215921,0.45025025,0.4861808,0.52188775,0.5653002,0.62098545,0.674860725,0.78784133,0.1654395,0.23982945,0.29193675,0.3454195,0.37584965,0.4008892,0.4210595,0.4391384,0.4540024,0.4712048,0.504501,0.5349584,0.55000745,0.5658703,0.58355775,0.6030598,0.62662195,0.6554856,0.7012096,0.7394965,0.81453886
60,1,0.297941486862946,-0.4961597,-0.3964703,-0.3502636,-0.3012406,-0.2634485,-0.2336094,-0.2082955,-0.1833156,-0.15815035,-0.1341296,-0.0943855,-0.0548956,-0.03661331,-0.0185639,-0.0046221775,0.00563436400000001,0.02230883,0.05074651,0.0983069899999999,0.14235415,0.20786079,0.080763217,0.164835775,0.2012984,0.2433516,0.2645259,0.279584,0.2907485,0.3007581,0.310446,0.3215514,0.351096,0.3919448,0.41711825,0.4397183,0.463947,0.4902886,0.52567535,0.5682541,0.6253499,0.673943075,0.745219325,0.130838955,0.237101225,0.28216055,0.3302587,0.36261225,0.3886934,0.41055875,0.4271311,0.4441402,0.4598396,0.490405,0.5244838,0.54143815,0.5583708,0.57391525,0.5944168,0.6193251,0.6484222,0.69512755,0.73127515,0.792243825
61,1,0.292844394906773,-0.515753305,-0.434483825,-0.38419345,-0.3260293,-0.29057615,-0.2623036,-0.2370275,-0.2112582,-0.18885995,-0.165968,-0.119872,-0.07638716,-0.05371152,-0.0310742100000001,-0.013743175,0.000227305600000028,0.01509345,0.04076762,0.0831678899999999,0.12316805,0.204851150000001,0.0786909535,0.164755125,0.20322745,0.2426952,0.2626974,0.277699,0.289084,0.2994054,0.31033935,0.3204476,0.353933,0.3997398,0.4262587,0.4525406,0.480024,0.5100748,0.5447655,0.5838845,0.6532581,0.69818325,0.792102315,0.20654209,0.273516325,0.3195547,0.3647062,0.3946935,0.4189962,0.43811875,0.455699,0.47194555,0.4878346,0.5182155,0.548577,0.5631367,0.5809378,0.598129,0.6173544,0.6444936,0.6746224,0.72217695,0.76110995,0.833814195
